Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93043375,1.59055100,0.00000000,-1.57480300
-11.13043374,1.57480300,0.00000000,-1.18110200
-10.33043373,1.59055100,0.00000000,-0.78740150
-9.53043372,1.57480300,-0.39370070,-0.78740150
-8.73043371,1.55905500,0.00000000,-0.78740150
-7.93043370,1.57480300,0.00000000,-1.18110200
-7.13043369,1.55905500,0.39370070,-0.78740150
-6.33043368,1.55905500,0.00000000,-1.18110200
-5.53043367,1.55905500,0.00000000,-1.18110200
-4.73043366,1.55905500,0.39370070,-1.18110200
-3.93043365,1.55905500,0.39370070,-1.18110200
-3.13043363,1.55905500,0.00000000,-1.18110200
-2.33043362,1.57480300,0.00000000,-0.78740150
-1.53043361,1.57480300,0.39370070,-1.18110200
-0.73043360,1.49606300,0.39370070,-1.18110200
0.06956641,0.40944880,1.18110200,-1.18110200
0.86956642,-0.12598430,1.18110200,-0.78740150
1.66956643,0.03149606,0.78740150,-0.39370070
2.46956644,0.04724409,0.39370070,-0.78740150
3.26956645,0.11023620,0.78740150,-1.18110200
4.06956646,0.11023620,0.00000000,-0.78740150
4.86956647,0.06299213,0.00000000,-0.78740150
5.66956648,0.06299213,0.39370070,-1.18110200
6.46956649,0.06299213,0.00000000,-0.78740150
7.26956650,0.06299213,0.00000000,-1.18110200
8.06956652,0.04724409,0.39370070,-1.18110200
8.86956653,0.04724409,0.00000000,-1.18110200
9.66956654,0.04724409,-0.39370070,-1.18110200
10.46956655,0.04724409,0.39370070,-0.78740150
11.26956656,0.03149606,0.00000000,-0.78740150
12.06956657,0.06299213,0.00000000,0.39370070
12.86956658,0.04724409,1.18110200,0.39370070
13.66956659,0.04724409,0.78740150,0.39370070
14.46956660,0.03149606,1.18110200,0.00000000
15.26956661,0.03149606,1.57480300,0.78740150
16.06956662,0.03149606,0.78740150,1.18110200
16.86956663,0.03149606,1.57480300,0.39370070
17.66956664,0.03149606,1.57480300,0.78740150
18.46956665,0.04724409,1.18110200,1.18110200
19.26956666,0.03149606,1.18110200,1.57480300
20.06956668,0.03149606,1.57480300,0.78740150
20.86956669,0.03149606,1.57480300,0.78740150
21.66956670,0.01574803,1.18110200,0.78740150
22.46956671,0.03149606,1.96850400,0.78740150
23.26956672,0.03149606,1.18110200,1.18110200
24.06956673,0.03149606,1.57480300,0.78740150
24.86956674,0.03149606,2.36220500,1.18110200
25.66956675,0.01574803,2.36220500,0.78740150
26.46956676,0.03149606,2.36220500,0.39370070
27.26956677,0.01574803,1.96850400,0.78740150
28.06956678,0.03149606,1.57480300,0.39370070
28.86956679,0.01574803,1.57480300,0.78740150
29.66956680,0.01574803,2.36220500,0.78740150
30.46956681,0.01574803,1.96850400,1.18110200
31.26956682,0.03149606,1.96850400,0.78740150
32.06956684,0.01574803,1.57480300,0.39370070
32.86956685,0.00000000,1.57480300,1.18110200
33.66956686,0.03149606,1.96850400,0.78740150
34.46956687,0.03149606,1.96850400,0.78740150
35.26956688,0.03149606,1.96850400,0.39370070
36.06956689,0.01574803,1.57480300,0.39370070
36.86956690,0.01574803,1.57480300,0.78740150
37.66956691,0.01574803,1.57480300,0.78740150
38.46956692,0.03149606,1.57480300,0.39370070
39.26956693,0.01574803,1.57480300,0.39370070
40.06956694,0.01574803,1.57480300,0.39370070
40.86956695,0.01574803,1.18110200,0.78740150
41.66956696,0.01574803,1.57480300,0.39370070
42.46956697,0.01574803,1.18110200,0.78740150
43.26956698,0.01574803,1.57480300,0.78740150
44.06956700,0.01574803,1.57480300,0.78740150
44.86956701,0.01574803,1.57480300,1.18110200
45.66956702,0.01574803,1.18110200,0.78740150
46.46956703,0.01574803,1.57480300,0.78740150
47.26956704,0.01574803,1.57480300,0.39370070
48.06956705,0.01574803,0.78740150,0.78740150
48.86956706,0.01574803,1.57480300,1.18110200
49.66956707,0.03149606,1.18110200,0.78740150
50.46956708,0.01574803,0.78740150,1.18110200
51.26956709,0.01574803,1.18110200,1.18110200
52.06956710,0.00000000,1.18110200,0.39370070
52.86956711,0.01574803,1.57480300,0.39370070
53.66956712,0.01574803,1.57480300,0.78740150
54.46956713,0.01574803,1.96850400,0.78740150
55.26956715,0.01574803,1.57480300,0.78740150
56.06956716,0.01574803,1.18110200,0.39370070
56.86956717,0.00000000,0.78740150,0.78740150
57.66956718,0.01574803,1.96850400,0.78740150
58.46956719,0.01574803,0.78740150,0.78740150
59.26956720,0.01574803,1.18110200,0.39370070
60.06956721,0.00000000,1.18110200,0.00000000
60.86956722,0.01574803,1.18110200,0.00000000
61.66956723,0.01574803,0.78740150,0.39370070
62.46956724,0.01574803,1.96850400,0.00000000
63.26956725,0.01574803,1.57480300,0.39370070
64.06956726,0.01574803,1.18110200,0.78740150
64.86956727,0.01574803,1.57480300,0.00000000
65.66956728,0.01574803,1.57480300,0.39370070
66.46956729,0.01574803,1.18110200,0.39370070
67.26956731,0.01574803,1.18110200,0.00000000
68.06956732,0.01574803,1.18110200,0.00000000
68.86956733,0.01574803,1.18110200,0.39370070
69.66956734,0.01574803,1.18110200,0.39370070
70.46956735,0.01574803,1.18110200,0.78740150
71.26956736,0.01574803,0.78740150,0.39370070
72.06956737,0.01574803,1.57480300,0.00000000
72.86956738,0.01574803,0.78740150,0.39370070
73.66956739,0.00000000,0.78740150,0.39370070
74.46956740,0.01574803,1.57480300,0.39370070
75.26956741,0.01574803,1.57480300,0.00000000
76.06956742,0.00000000,1.18110200,0.39370070
76.86956743,0.01574803,1.18110200,0.39370070
77.66956744,0.01574803,0.78740150,0.00000000
78.46956745,0.01574803,0.78740150,0.00000000
79.26956747,0.01574803,0.78740150,0.39370070
80.06956748,0.01574803,1.18110200,0.39370070
80.86956749,0.01574803,1.18110200,0.78740150
81.66956750,0.01574803,0.39370070,0.39370070
82.46956751,0.00000000,1.57480300,0.00000000
83.26956752,0.01574803,1.18110200,0.00000000
84.06956753,0.01574803,0.78740150,-0.39370070
84.86956754,0.01574803,1.18110200,-0.39370070
85.66956755,0.00000000,0.78740150,0.00000000
86.46956756,0.01574803,0.39370070,0.00000000
87.26956757,0.01574803,0.78740150,0.00000000
88.06956758,0.01574803,1.18110200,-0.39370070
88.86956759,0.01574803,0.78740150,0.00000000
89.66956760,0.01574803,0.78740150,0.00000000
90.46956762,0.01574803,1.18110200,-0.78740150
91.26956763,0.01574803,0.39370070,-0.78740150
92.06956764,0.01574803,0.78740150,0.00000000
92.86956765,0.00000000,1.18110200,-0.39370070
