Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51724160,1.55905500,0.78740150,-1.57480300
-10.71724159,1.57480300,0.39370070,-0.78740150
-9.91724158,1.55905500,0.39370070,-1.96850400
-9.11724157,1.55905500,0.00000000,-1.18110200
-8.31724156,1.55905500,0.39370070,-0.78740150
-7.51724155,1.55905500,0.00000000,-0.39370070
-6.71724154,1.55905500,0.39370070,-0.78740150
-5.91724153,1.55905500,0.78740150,-1.18110200
-5.11724152,1.57480300,0.00000000,-1.18110200
-4.31724151,1.57480300,0.00000000,-1.18110200
-3.51724150,1.57480300,0.00000000,-0.78740150
-2.71724149,1.55905500,0.00000000,-1.18110200
-1.91724148,1.52755900,0.00000000,-0.78740150
-1.11724147,1.51181100,0.78740150,-0.78740150
-0.31724146,0.86614170,0.78740150,-0.78740150
0.48275856,-0.04724409,1.18110200,-0.78740150
1.28275857,0.00000000,0.00000000,-1.18110200
2.08275858,0.06299213,0.00000000,-1.18110200
2.88275859,0.09448819,0.39370070,-0.39370070
3.68275860,0.11023620,0.00000000,-1.18110200
4.48275861,0.07874016,0.39370070,-0.78740150
5.28275862,0.04724409,0.00000000,-1.18110200
6.08275863,0.06299213,0.39370070,-1.57480300
6.88275864,0.04724409,0.78740150,-1.57480300
7.68275865,0.06299213,0.39370070,-0.78740150
8.48275866,0.04724409,-0.39370070,-0.78740150
9.28275867,0.04724409,0.39370070,-1.57480300
10.08275868,0.06299213,0.78740150,-1.18110200
10.88275869,0.03149606,0.39370070,-1.18110200
11.68275870,0.04724409,0.39370070,-0.39370070
12.48275872,0.04724409,0.78740150,0.39370070
13.28275873,0.03149606,1.18110200,0.78740150
14.08275874,0.03149606,1.57480300,0.39370070
14.88275875,0.03149606,2.36220500,1.18110200
15.68275876,0.03149606,2.75590500,0.78740150
16.48275877,0.03149606,1.57480300,0.78740150
17.28275878,0.03149606,1.57480300,0.78740150
18.08275879,0.04724409,2.36220500,1.18110200
18.88275880,0.03149606,1.96850400,0.39370070
19.68275881,0.03149606,1.96850400,0.39370070
20.48275882,0.03149606,2.75590500,0.78740150
21.28275883,0.03149606,2.36220500,0.78740150
22.08275884,0.03149606,2.75590500,1.57480300
22.88275885,0.03149606,2.36220500,1.18110200
23.68275887,0.03149606,1.96850400,1.18110200
24.48275888,0.03149606,2.75590500,1.57480300
25.28275889,0.03149606,2.36220500,1.18110200
26.08275890,0.01574803,2.75590500,1.57480300
26.88275891,0.01574803,2.36220500,1.57480300
27.68275892,0.01574803,2.36220500,1.18110200
28.48275893,0.03149606,2.75590500,1.57480300
29.28275894,0.03149606,2.75590500,1.18110200
30.08275895,0.01574803,2.75590500,1.96850400
30.88275896,0.03149606,3.54330700,1.57480300
31.68275897,0.01574803,2.36220500,1.18110200
32.48275898,0.00000000,1.96850400,0.78740150
33.28275899,0.01574803,2.36220500,1.18110200
34.08275900,0.04724409,3.14960600,1.18110200
34.88275901,0.03149606,1.57480300,1.57480300
35.68275903,0.03149606,2.75590500,0.39370070
36.48275904,0.01574803,2.36220500,1.18110200
37.28275905,0.01574803,2.36220500,0.78740150
38.08275906,0.03149606,2.36220500,1.18110200
38.88275907,0.01574803,2.36220500,0.78740150
39.68275908,0.01574803,2.36220500,0.78740150
40.48275909,0.01574803,2.36220500,1.18110200
41.28275910,0.01574803,2.36220500,1.57480300
42.08275911,0.01574803,2.36220500,0.78740150
42.88275912,0.03149606,2.36220500,0.78740150
43.68275913,0.01574803,1.96850400,0.39370070
44.48275914,0.01574803,2.36220500,1.18110200
45.28275915,0.01574803,1.57480300,1.18110200
46.08275916,0.01574803,1.96850400,0.78740150
46.88275917,0.01574803,2.36220500,0.39370070
47.68275919,0.01574803,2.75590500,0.78740150
48.48275920,0.01574803,2.36220500,0.78740150
49.28275921,0.01574803,2.75590500,0.78740150
50.08275922,0.01574803,1.57480300,0.39370070
50.88275923,0.01574803,1.96850400,0.78740150
51.68275924,0.01574803,2.36220500,0.39370070
52.48275925,0.01574803,1.96850400,0.78740150
53.28275926,0.01574803,2.36220500,0.78740150
54.08275927,0.01574803,1.96850400,0.39370070
54.88275928,0.01574803,1.96850400,0.78740150
55.68275929,0.00000000,1.96850400,0.78740150
56.48275930,0.01574803,1.57480300,0.78740150
57.28275931,0.01574803,1.96850400,0.78740150
58.08275932,0.01574803,1.57480300,0.78740150
58.88275934,0.01574803,1.18110200,0.78740150
59.68275935,0.01574803,1.96850400,0.39370070
60.48275936,0.01574803,1.96850400,1.18110200
61.28275937,0.00000000,1.57480300,0.78740150
62.08275938,0.01574803,1.96850400,0.78740150
62.88275939,0.00000000,1.96850400,0.39370070
63.68275940,0.01574803,1.57480300,0.78740150
64.48275941,0.01574803,1.57480300,0.78740150
65.28275942,0.01574803,1.57480300,0.78740150
66.08275943,0.01574803,1.57480300,1.18110200
66.88275944,0.01574803,2.36220500,0.39370070
67.68275945,0.01574803,1.96850400,0.78740150
68.48275946,0.01574803,1.96850400,0.39370070
69.28275947,0.01574803,1.96850400,0.78740150
70.08275948,0.00000000,1.96850400,0.39370070
70.88275950,0.01574803,1.57480300,0.00000000
71.68275951,0.01574803,1.57480300,0.78740150
72.48275952,0.01574803,1.96850400,0.39370070
73.28275953,0.01574803,1.57480300,0.00000000
74.08275954,0.01574803,1.57480300,0.39370070
74.88275955,0.01574803,1.57480300,0.00000000
75.68275956,0.01574803,1.18110200,-0.39370070
76.48275957,0.01574803,1.18110200,0.00000000
77.28275958,0.01574803,1.18110200,0.78740150
78.08275959,0.01574803,1.57480300,0.39370070
78.88275960,0.01574803,1.18110200,0.00000000
79.68275961,0.01574803,1.18110200,0.39370070
80.48275962,0.01574803,1.57480300,0.39370070
81.28275963,0.00000000,1.18110200,-0.39370070
82.08275964,0.01574803,1.96850400,0.78740150
82.88275966,0.01574803,1.57480300,0.39370070
83.68275967,0.00000000,1.18110200,0.39370070
84.48275968,0.01574803,1.18110200,0.00000000
85.28275969,0.01574803,0.78740150,0.39370070
86.08275970,0.01574803,1.18110200,0.00000000
86.88275971,0.01574803,1.57480300,0.00000000
87.68275972,0.01574803,1.57480300,0.00000000
88.48275973,0.01574803,1.57480300,0.00000000
89.28275974,0.01574803,1.57480300,0.00000000
90.08275975,0.01574803,1.57480300,-0.39370070
90.88275976,0.01574803,1.18110200,0.00000000
91.68275977,0.01574803,1.18110200,0.00000000
92.48275978,0.00000000,1.18110200,0.00000000
93.28275979,0.01574803,0.78740150,0.00000000
