Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.35319150,1.57480300,0.39370070,-1.18110200
-10.55319149,1.55905500,0.39370070,-1.18110200
-9.75319148,1.55905500,0.00000000,-1.18110200
-8.95319147,1.55905500,-0.39370070,-1.18110200
-8.15319146,1.57480300,0.78740150,-1.18110200
-7.35319144,1.55905500,0.00000000,-1.57480300
-6.55319143,1.57480300,0.00000000,-1.18110200
-5.75319142,1.55905500,0.39370070,-1.18110200
-4.95319141,1.55905500,0.00000000,-0.78740150
-4.15319140,1.57480300,0.39370070,-1.57480300
-3.35319139,1.55905500,-0.39370070,-1.57480300
-2.55319138,1.55905500,0.39370070,-0.78740150
-1.75319137,1.55905500,-0.39370070,-1.18110200
-0.95319136,1.54330700,0.39370070,-1.18110200
-0.15319135,0.64566930,0.78740150,-1.57480300
0.64680866,-0.09448819,0.39370070,-0.78740150
1.44680867,0.00000000,0.39370070,-1.18110200
2.24680868,0.04724409,0.00000000,-1.18110200
3.04680869,0.09448819,0.00000000,-1.18110200
3.84680870,0.09448819,0.00000000,-1.18110200
4.64680872,0.06299213,0.00000000,-1.18110200
5.44680873,0.06299213,0.39370070,-1.18110200
6.24680874,0.06299213,0.39370070,-1.18110200
7.04680875,0.06299213,0.00000000,-1.18110200
7.84680876,0.06299213,0.00000000,-1.18110200
8.64680877,0.04724409,0.39370070,-0.78740150
9.44680878,0.04724409,0.39370070,-1.57480300
10.24680879,0.04724409,0.78740150,-0.78740150
11.04680880,0.03149606,0.00000000,-1.57480300
11.84680881,0.04724409,-0.39370070,-0.39370070
12.64680882,0.04724409,0.78740150,-0.78740150
13.44680883,0.04724409,1.18110200,0.39370070
14.24680884,0.03149606,0.78740150,0.39370070
15.04680885,0.03149606,1.57480300,0.39370070
15.84680887,0.03149606,1.57480300,0.39370070
16.64680888,0.04724409,1.57480300,0.39370070
17.44680889,0.03149606,1.57480300,0.39370070
18.24680890,0.04724409,0.78740150,0.78740150
19.04680891,0.03149606,1.57480300,0.39370070
19.84680892,0.03149606,1.18110200,0.00000000
20.64680893,0.03149606,1.18110200,0.39370070
21.44680894,0.01574803,1.18110200,0.39370070
22.24680895,0.04724409,1.57480300,1.18110200
23.04680896,0.03149606,1.18110200,0.78740150
23.84680897,0.03149606,1.18110200,0.39370070
24.64680898,0.03149606,1.18110200,0.39370070
25.44680899,0.01574803,1.18110200,0.39370070
26.24680900,0.03149606,1.57480300,0.39370070
27.04680901,0.01574803,1.18110200,0.78740150
27.84680903,0.03149606,1.57480300,0.78740150
28.64680904,0.04724409,1.18110200,1.18110200
29.44680905,0.03149606,1.18110200,0.78740150
30.24680906,0.01574803,1.96850400,0.39370070
31.04680907,0.01574803,1.96850400,0.39370070
31.84680908,0.03149606,1.57480300,0.78740150
32.64680909,0.00000000,1.57480300,0.39370070
33.44680910,0.01574803,1.57480300,0.00000000
34.24680911,0.04724409,1.57480300,0.39370070
35.04680912,0.03149606,1.18110200,0.39370070
35.84680913,0.03149606,1.18110200,0.00000000
36.64680914,0.03149606,1.57480300,0.00000000
37.44680915,0.03149606,1.18110200,0.78740150
38.24680916,0.03149606,1.18110200,0.00000000
39.04680917,0.01574803,1.57480300,0.00000000
39.84680919,0.01574803,1.57480300,-0.39370070
40.64680920,0.01574803,1.18110200,0.00000000
41.44680921,0.01574803,1.18110200,0.39370070
42.24680922,0.01574803,1.57480300,0.78740150
43.04680923,0.01574803,1.18110200,0.78740150
43.84680924,0.01574803,1.18110200,0.00000000
44.64680925,0.03149606,1.96850400,0.39370070
45.44680926,0.01574803,1.57480300,0.39370070
46.24680927,0.03149606,1.57480300,0.78740150
47.04680928,0.03149606,1.57480300,0.39370070
47.84680929,0.01574803,1.18110200,0.00000000
48.64680930,0.01574803,1.18110200,0.39370070
49.44680931,0.01574803,1.57480300,0.00000000
50.24680932,0.01574803,1.18110200,0.00000000
51.04680934,0.01574803,1.18110200,0.00000000
51.84680935,0.01574803,1.18110200,0.00000000
52.64680936,0.01574803,1.18110200,0.39370070
53.44680937,0.01574803,1.18110200,0.00000000
54.24680938,0.01574803,1.57480300,0.39370070
55.04680939,0.03149606,1.18110200,-0.39370070
55.84680940,0.01574803,1.57480300,0.00000000
56.64680941,0.00000000,1.18110200,0.00000000
57.44680942,0.01574803,0.78740150,0.39370070
58.24680943,0.01574803,0.78740150,0.39370070
59.04680944,0.03149606,1.18110200,0.00000000
59.84680945,0.01574803,0.78740150,0.00000000
60.64680946,0.01574803,0.78740150,-0.39370070
61.44680947,0.01574803,1.18110200,-0.39370070
62.24680948,0.01574803,1.18110200,0.39370070
63.04680950,0.01574803,1.57480300,-0.39370070
63.84680951,0.01574803,0.78740150,-0.39370070
64.64680952,0.01574803,1.18110200,-0.78740150
65.44680953,0.01574803,1.18110200,-0.39370070
66.24680954,0.01574803,0.78740150,0.00000000
67.04680955,0.01574803,1.18110200,-0.39370070
67.84680956,0.01574803,0.78740150,0.39370070
68.64680957,0.01574803,0.39370070,-0.39370070
69.44680958,0.01574803,0.78740150,0.00000000
70.24680959,0.01574803,1.18110200,-0.39370070
71.04680960,0.01574803,0.78740150,-0.78740150
71.84680961,0.00000000,1.18110200,0.00000000
72.64680962,0.00000000,0.78740150,-0.78740150
73.44680963,0.01574803,1.18110200,-0.39370070
74.24680964,0.01574803,0.78740150,0.00000000
75.04680966,0.03149606,0.78740150,0.00000000
75.84680967,0.01574803,0.78740150,0.00000000
76.64680968,0.01574803,1.18110200,0.00000000
77.44680969,0.01574803,1.18110200,0.00000000
78.24680970,0.01574803,1.57480300,0.00000000
79.04680971,0.01574803,1.18110200,0.00000000
79.84680972,0.01574803,0.78740150,-0.78740150
80.64680973,0.01574803,1.18110200,0.00000000
81.44680974,0.01574803,1.18110200,0.00000000
82.24680975,0.01574803,1.57480300,-0.39370070
83.04680976,0.00000000,1.18110200,-0.39370070
83.84680977,0.01574803,1.18110200,-0.39370070
84.64680978,0.01574803,0.78740150,0.00000000
85.44680979,0.00000000,1.18110200,0.00000000
86.24680981,0.00000000,1.18110200,0.00000000
87.04680982,0.01574803,1.57480300,-0.78740150
87.84680983,0.01574803,1.18110200,0.00000000
88.64680984,0.01574803,1.57480300,-0.39370070
89.44680985,0.01574803,0.78740150,-0.39370070
90.24680986,0.00000000,1.18110200,-0.78740150
91.04680987,0.01574803,0.78740150,-0.39370070
91.84680988,0.01574803,1.18110200,-0.39370070
92.64680989,0.01574803,0.78740150,-0.39370070
93.44680990,0.00000000,1.18110200,0.00000000
