Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96470500,1.55905500,0.00000000,-1.18110200
-11.16470499,1.55905500,0.78740150,-1.18110200
-10.36470498,1.55905500,0.39370070,-0.78740150
-9.56470497,1.57480300,0.39370070,-1.18110200
-8.76470496,1.55905500,0.39370070,-0.78740150
-7.96470495,1.55905500,0.78740150,-1.18110200
-7.16470494,1.55905500,0.39370070,-1.18110200
-6.36470493,1.55905500,0.00000000,-1.18110200
-5.56470492,1.55905500,0.39370070,-1.96850400
-4.76470491,1.57480300,0.78740150,-1.18110200
-3.96470490,1.55905500,0.00000000,-1.18110200
-3.16470489,1.55905500,0.00000000,-1.18110200
-2.36470488,1.55905500,0.00000000,-1.18110200
-1.56470487,1.57480300,0.39370070,-1.57480300
-0.76470485,1.52755900,0.00000000,-1.18110200
0.03529516,0.45669290,0.78740150,-0.78740150
0.83529517,-0.11023620,0.00000000,-1.57480300
1.63529518,0.03149606,0.39370070,-0.78740150
2.43529519,0.04724409,0.00000000,-1.18110200
3.23529520,0.09448819,0.39370070,-1.18110200
4.03529521,0.11023620,0.78740150,-1.18110200
4.83529522,0.06299213,0.39370070,-1.57480300
5.63529523,0.04724409,0.39370070,-1.18110200
6.43529524,0.07874016,0.78740150,-1.18110200
7.23529525,0.04724409,0.39370070,-1.96850400
8.03529526,0.04724409,0.39370070,-1.18110200
8.83529527,0.04724409,0.39370070,-1.96850400
9.63529528,0.06299213,0.39370070,-1.57480300
10.43529529,0.04724409,0.00000000,-1.18110200
11.23529531,0.03149606,0.39370070,-1.18110200
12.03529532,0.04724409,0.39370070,-0.78740150
12.83529533,0.03149606,1.18110200,0.00000000
13.63529534,0.03149606,2.75590500,0.39370070
14.43529535,0.04724409,2.75590500,0.00000000
15.23529536,0.03149606,3.54330700,0.39370070
16.03529537,0.03149606,3.54330700,0.39370070
16.83529538,0.03149606,3.54330700,0.78740150
17.63529539,0.03149606,2.75590500,0.39370070
18.43529540,0.03149606,3.14960600,0.39370070
19.23529541,0.03149606,3.14960600,0.39370070
20.03529542,0.01574803,3.54330700,0.39370070
20.83529543,0.01574803,3.54330700,0.39370070
21.63529544,0.03149606,3.14960600,-0.39370070
22.43529545,0.03149606,3.14960600,0.39370070
23.23529547,0.03149606,3.14960600,0.39370070
24.03529548,0.03149606,3.54330700,-0.39370070
24.83529549,0.03149606,3.93700800,0.00000000
25.63529550,0.03149606,3.54330700,0.39370070
26.43529551,0.01574803,3.54330700,-0.39370070
27.23529552,0.01574803,3.54330700,0.39370070
28.03529553,0.01574803,2.75590500,0.00000000
28.83529554,0.03149606,3.14960600,0.00000000
29.63529555,0.03149606,3.14960600,0.39370070
30.43529556,0.01574803,3.14960600,0.00000000
31.23529557,0.03149606,3.14960600,-0.39370070
32.03529558,0.01574803,3.14960600,0.00000000
32.83529559,-0.01574803,3.54330700,-0.78740150
33.63529560,0.01574803,2.36220500,0.00000000
34.43529561,0.04724409,2.75590500,-0.39370070
35.23529563,0.03149606,3.14960600,0.78740150
36.03529564,0.01574803,3.14960600,-0.39370070
36.83529565,0.01574803,2.75590500,0.39370070
37.63529566,0.01574803,3.14960600,-0.78740150
38.43529567,0.01574803,3.14960600,0.00000000
39.23529568,0.01574803,2.36220500,-0.39370070
40.03529569,0.01574803,3.14960600,0.00000000
40.83529570,0.01574803,2.75590500,-0.39370070
41.63529571,0.03149606,2.36220500,-0.39370070
42.43529572,0.03149606,2.75590500,0.00000000
43.23529573,0.01574803,3.14960600,0.00000000
44.03529574,0.01574803,1.57480300,0.00000000
44.83529575,0.01574803,2.75590500,0.00000000
45.63529576,0.01574803,3.14960600,0.00000000
46.43529578,0.01574803,2.75590500,0.00000000
47.23529579,0.01574803,2.75590500,-0.78740150
48.03529580,0.01574803,2.75590500,-0.39370070
48.83529581,0.01574803,1.96850400,0.00000000
49.63529582,0.01574803,2.75590500,0.00000000
50.43529583,0.01574803,1.96850400,-0.39370070
51.23529584,0.01574803,2.36220500,-0.39370070
52.03529585,0.01574803,2.36220500,-0.78740150
52.83529586,0.01574803,2.75590500,0.00000000
53.63529587,0.01574803,1.96850400,0.00000000
54.43529588,0.01574803,2.36220500,0.00000000
55.23529589,0.01574803,2.36220500,-0.39370070
56.03529590,0.01574803,1.96850400,-0.39370070
56.83529591,0.01574803,1.57480300,0.00000000
57.63529592,0.01574803,1.96850400,-0.39370070
58.43529594,0.01574803,2.36220500,0.00000000
59.23529595,0.01574803,2.36220500,-0.39370070
60.03529596,0.01574803,1.96850400,-0.78740150
60.83529597,0.01574803,1.96850400,0.00000000
61.63529598,0.01574803,1.57480300,0.00000000
62.43529599,0.01574803,2.36220500,-0.39370070
63.23529600,0.00000000,1.96850400,-0.78740150
64.03529601,0.00000000,1.96850400,-0.39370070
64.83529602,0.01574803,1.96850400,-0.78740150
65.63529603,0.01574803,1.57480300,0.00000000
66.43529604,0.01574803,2.36220500,-0.39370070
67.23529605,0.01574803,1.96850400,0.00000000
68.03529606,0.01574803,1.96850400,-0.78740150
68.83529607,0.01574803,2.36220500,-0.78740150
69.63529608,0.01574803,1.57480300,-0.39370070
70.43529610,0.01574803,1.96850400,-0.39370070
71.23529611,0.01574803,1.96850400,-0.78740150
72.03529612,0.01574803,1.96850400,-0.78740150
72.83529613,0.01574803,1.18110200,0.00000000
73.63529614,0.01574803,1.57480300,-0.39370070
74.43529615,0.01574803,1.96850400,-0.39370070
75.23529616,0.01574803,1.96850400,-0.39370070
76.03529617,0.01574803,1.96850400,-0.39370070
76.83529618,0.00000000,1.57480300,0.00000000
77.63529619,0.01574803,2.36220500,0.00000000
78.43529620,0.01574803,1.96850400,-0.78740150
79.23529621,0.01574803,1.57480300,-0.78740150
80.03529622,0.00000000,1.57480300,-0.39370070
80.83529623,0.01574803,1.57480300,-0.78740150
81.63529625,0.00000000,1.57480300,-1.18110200
82.43529626,0.01574803,1.57480300,-0.78740150
83.23529627,0.01574803,1.57480300,-0.78740150
84.03529628,0.01574803,1.18110200,-0.78740150
84.83529629,0.01574803,1.57480300,-0.39370070
85.63529630,0.01574803,1.18110200,-0.39370070
86.43529631,0.01574803,1.18110200,-0.78740150
87.23529632,0.01574803,1.57480300,-1.18110200
88.03529633,0.01574803,1.96850400,-0.39370070
88.83529634,0.00000000,1.18110200,-1.18110200
89.63529635,0.00000000,1.96850400,0.00000000
90.43529636,0.00000000,1.57480300,-0.39370070
91.23529637,0.01574803,1.18110200,-0.39370070
92.03529638,0.00000000,1.57480300,-0.39370070
92.83529639,0.00000000,1.18110200,-0.78740150
