Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70810848,1.55905500,0.00000000,-1.57480300
-10.90810847,1.55905500,0.00000000,-0.78740150
-10.10810846,1.55905500,0.78740150,-1.18110200
-9.30810845,1.55905500,0.39370070,-1.18110200
-8.50810844,1.55905500,0.39370070,-0.78740150
-7.70810843,1.55905500,0.00000000,-1.18110200
-6.90810842,1.57480300,0.00000000,-0.78740150
-6.10810841,1.57480300,0.00000000,-0.78740150
-5.30810840,1.57480300,0.00000000,-0.39370070
-4.50810839,1.55905500,0.39370070,-0.78740150
-3.70810838,1.57480300,0.00000000,-0.78740150
-2.90810837,1.55905500,0.00000000,-0.78740150
-2.10810835,1.55905500,0.39370070,-1.18110200
-1.30810834,1.55905500,0.00000000,-1.18110200
-0.50810833,1.24409400,0.78740150,-0.78740150
0.29189168,0.07874016,0.39370070,-1.18110200
1.09189169,-0.07874016,0.39370070,-0.78740150
1.89189170,0.04724409,-0.39370070,-1.18110200
2.69189171,0.07874016,0.39370070,-1.18110200
3.49189172,0.11023620,0.39370070,-1.18110200
4.29189173,0.09448819,-0.39370070,0.00000000
5.09189174,0.06299213,-0.39370070,-0.78740150
5.89189175,0.04724409,0.00000000,-1.18110200
6.69189176,0.04724409,0.78740150,-1.18110200
7.49189177,0.06299213,0.39370070,-0.39370070
8.29189178,0.06299213,-0.39370070,-0.78740150
9.09189179,0.04724409,0.00000000,-0.78740150
9.89189181,0.04724409,0.39370070,-0.78740150
10.69189182,0.04724409,0.00000000,-1.18110200
11.49189183,0.03149606,0.39370070,-1.18110200
12.29189184,0.04724409,1.57480300,0.00000000
13.09189185,0.03149606,1.96850400,0.00000000
13.89189186,0.03149606,1.57480300,0.00000000
14.69189187,0.04724409,2.75590500,0.00000000
15.49189188,0.03149606,2.36220500,0.00000000
16.29189189,0.03149606,2.75590500,0.00000000
17.09189190,0.03149606,3.54330700,0.00000000
17.89189191,0.03149606,3.14960600,0.39370070
18.69189192,0.03149606,2.75590500,0.00000000
19.49189193,0.01574803,2.75590500,0.00000000
20.29189194,0.03149606,2.75590500,0.00000000
21.09189196,0.03149606,3.14960600,0.39370070
21.89189197,0.03149606,3.14960600,-0.39370070
22.69189198,0.03149606,2.75590500,0.78740150
23.49189199,0.03149606,3.14960600,0.78740150
24.29189200,0.03149606,3.14960600,0.00000000
25.09189201,0.03149606,3.14960600,0.39370070
25.89189202,0.01574803,3.14960600,0.00000000
26.69189203,0.01574803,3.14960600,0.78740150
27.49189204,0.03149606,3.14960600,0.39370070
28.29189205,0.01574803,2.75590500,0.39370070
29.09189206,0.03149606,3.54330700,0.00000000
29.89189207,0.01574803,3.14960600,0.00000000
30.69189208,0.03149606,3.54330700,0.39370070
31.49189209,0.01574803,2.75590500,0.39370070
32.29189210,0.00000000,3.14960600,0.00000000
33.09189212,0.01574803,2.75590500,-0.78740150
33.89189213,0.03149606,2.36220500,0.00000000
34.69189214,0.03149606,3.54330700,0.39370070
35.49189215,0.01574803,3.14960600,-0.39370070
36.29189216,0.01574803,3.14960600,0.00000000
37.09189217,0.01574803,2.75590500,-0.39370070
37.89189218,0.01574803,2.75590500,0.39370070
38.69189219,0.03149606,2.75590500,0.00000000
39.49189220,0.01574803,2.75590500,0.00000000
40.29189221,0.01574803,3.14960600,-0.39370070
41.09189222,0.01574803,3.14960600,-0.39370070
41.89189223,0.01574803,2.36220500,0.39370070
42.69189224,0.01574803,2.75590500,0.00000000
43.49189225,0.01574803,2.75590500,0.00000000
44.29189226,0.01574803,2.36220500,0.00000000
45.09189228,0.01574803,2.36220500,0.00000000
45.89189229,0.01574803,2.36220500,0.39370070
46.69189230,0.01574803,2.36220500,0.00000000
47.49189231,0.03149606,2.75590500,-0.39370070
48.29189232,0.01574803,2.36220500,0.00000000
49.09189233,0.01574803,3.14960600,0.00000000
49.89189234,0.01574803,2.36220500,-0.39370070
50.69189235,0.01574803,2.36220500,-0.39370070
51.49189236,0.00000000,1.96850400,-0.39370070
52.29189237,0.01574803,2.36220500,-0.78740150
53.09189238,0.01574803,2.36220500,-0.39370070
53.89189239,0.01574803,2.75590500,0.00000000
54.69189240,0.01574803,2.36220500,0.00000000
55.49189241,0.01574803,1.96850400,0.00000000
56.29189243,0.01574803,1.96850400,-0.39370070
57.09189244,0.00000000,1.96850400,-0.39370070
57.89189245,0.01574803,1.96850400,0.00000000
58.69189246,0.01574803,2.36220500,-0.39370070
59.49189247,0.01574803,1.96850400,0.39370070
60.29189248,0.01574803,2.36220500,-0.78740150
61.09189249,0.01574803,1.96850400,0.00000000
61.89189250,0.01574803,1.57480300,0.39370070
62.69189251,0.01574803,2.36220500,-0.39370070
63.49189252,0.01574803,1.96850400,0.39370070
64.29189253,0.01574803,2.36220500,-0.39370070
65.09189254,0.01574803,1.96850400,0.00000000
65.89189255,0.01574803,1.96850400,-0.78740150
66.69189256,0.00000000,1.96850400,-0.39370070
67.49189257,0.00000000,1.96850400,-0.39370070
68.29189259,0.01574803,1.96850400,0.00000000
69.09189260,0.01574803,1.96850400,0.00000000
69.89189261,0.01574803,1.57480300,-0.78740150
70.69189262,0.01574803,1.96850400,0.00000000
71.49189263,0.01574803,1.96850400,-0.78740150
72.29189264,0.00000000,1.96850400,-0.39370070
73.09189265,0.00000000,1.57480300,-0.78740150
73.89189266,0.01574803,1.96850400,-0.39370070
74.69189267,0.00000000,1.96850400,-0.39370070
75.49189268,0.01574803,1.57480300,-0.78740150
76.29189269,0.00000000,2.36220500,-0.39370070
77.09189270,0.01574803,2.36220500,0.00000000
77.89189271,0.01574803,1.96850400,-0.39370070
78.69189272,0.01574803,2.36220500,-0.39370070
79.49189273,0.01574803,1.57480300,-0.39370070
80.29189275,0.01574803,1.57480300,0.00000000
81.09189276,0.01574803,1.57480300,-0.39370070
81.89189277,0.01574803,1.96850400,-0.39370070
82.69189278,0.01574803,1.18110200,0.00000000
83.49189279,0.01574803,1.18110200,-0.39370070
84.29189280,0.01574803,1.96850400,-0.39370070
85.09189281,0.01574803,1.18110200,-0.78740150
85.89189282,0.01574803,1.18110200,-0.78740150
86.69189283,0.01574803,1.57480300,-0.39370070
87.49189284,0.00000000,1.18110200,-1.18110200
88.29189285,0.00000000,1.96850400,-0.78740150
89.09189286,0.01574803,1.57480300,-0.39370070
89.89189287,0.01574803,1.57480300,-0.39370070
90.69189288,0.01574803,1.18110200,-0.39370070
91.49189290,0.01574803,1.57480300,-0.39370070
92.29189291,0.01574803,1.57480300,-0.78740150
93.09189292,0.01574803,2.36220500,0.00000000
