Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61846108,1.55905500,0.39370070,-0.78740150
-10.81846107,1.55905500,0.39370070,-0.78740150
-10.01846106,1.55905500,0.39370070,-1.18110200
-9.21846105,1.55905500,0.00000000,-1.18110200
-8.41846104,1.55905500,0.39370070,-0.78740150
-7.61846103,1.55905500,0.39370070,-1.18110200
-6.81846102,1.55905500,0.39370070,-1.18110200
-6.01846101,1.55905500,0.78740150,-1.18110200
-5.21846100,1.55905500,0.39370070,-1.57480300
-4.41846099,1.55905500,0.39370070,-1.57480300
-3.61846098,1.55905500,0.00000000,-1.18110200
-2.81846096,1.55905500,0.00000000,-0.39370070
-2.01846095,1.55905500,0.78740150,-0.39370070
-1.21846094,1.55905500,0.39370070,-0.78740150
-0.41846093,1.03937000,0.39370070,-1.18110200
0.38153908,0.01574803,0.39370070,-1.57480300
1.18153909,-0.04724409,0.39370070,-1.18110200
1.98153910,0.04724409,1.18110200,-1.18110200
2.78153911,0.07874016,0.39370070,-1.18110200
3.58153912,0.11023620,0.39370070,-1.18110200
4.38153913,0.07874016,0.39370070,-1.18110200
5.18153914,0.06299213,0.39370070,-1.18110200
5.98153915,0.06299213,0.00000000,-0.78740150
6.78153916,0.07874016,1.18110200,-1.18110200
7.58153917,0.04724409,0.39370070,-0.78740150
8.38153918,0.04724409,0.39370070,-1.18110200
9.18153920,0.03149606,0.78740150,-1.57480300
9.98153921,0.04724409,0.39370070,-1.18110200
10.78153922,0.03149606,0.39370070,-0.78740150
11.58153923,0.04724409,0.00000000,-0.78740150
12.38153924,0.04724409,1.18110200,-0.39370070
13.18153925,0.03149606,2.36220500,-0.39370070
13.98153926,0.03149606,1.96850400,-0.39370070
14.78153927,0.03149606,2.75590500,-0.39370070
15.58153928,0.03149606,2.75590500,0.00000000
16.38153929,0.03149606,1.96850400,0.00000000
17.18153930,0.03149606,2.36220500,-0.39370070
17.98153931,0.03149606,3.14960600,0.39370070
18.78153932,0.03149606,2.36220500,0.39370070
19.58153933,0.03149606,2.36220500,0.00000000
20.38153935,0.03149606,2.75590500,0.39370070
21.18153936,0.03149606,2.75590500,0.00000000
21.98153937,0.03149606,2.36220500,0.00000000
22.78153938,0.03149606,2.36220500,0.00000000
23.58153939,0.03149606,2.36220500,0.00000000
24.38153940,0.01574803,3.14960600,0.39370070
25.18153941,0.01574803,2.75590500,0.39370070
25.98153942,0.01574803,2.75590500,0.00000000
26.78153943,0.03149606,2.36220500,0.39370070
27.58153944,0.03149606,3.14960600,0.39370070
28.38153945,0.03149606,1.96850400,0.39370070
29.18153946,0.03149606,2.36220500,0.39370070
29.98153947,0.01574803,2.75590500,0.39370070
30.78153948,0.01574803,2.75590500,0.39370070
31.58153949,0.01574803,3.14960600,0.00000000
32.38153951,0.01574803,2.36220500,0.39370070
33.18153952,0.01574803,2.36220500,0.39370070
33.98153953,0.03149606,2.75590500,0.39370070
34.78153954,0.03149606,2.36220500,0.00000000
35.58153955,0.01574803,2.36220500,0.78740150
36.38153956,0.01574803,2.75590500,0.78740150
37.18153957,0.01574803,2.75590500,0.39370070
37.98153958,0.01574803,2.36220500,0.00000000
38.78153959,0.01574803,2.75590500,0.78740150
39.58153960,0.01574803,2.36220500,-0.39370070
40.38153961,0.03149606,2.75590500,0.00000000
41.18153962,0.01574803,2.36220500,0.78740150
41.98153963,0.01574803,2.36220500,0.39370070
42.78153964,0.01574803,1.96850400,0.39370070
43.58153965,0.01574803,1.96850400,0.00000000
44.38153967,0.01574803,1.96850400,0.39370070
45.18153968,0.03149606,1.57480300,0.39370070
45.98153969,0.01574803,1.96850400,0.39370070
46.78153970,0.01574803,1.96850400,0.39370070
47.58153971,0.01574803,1.96850400,0.00000000
48.38153972,0.01574803,1.96850400,0.39370070
49.18153973,0.01574803,2.36220500,0.39370070
49.98153974,0.01574803,1.96850400,0.00000000
50.78153975,0.01574803,2.36220500,0.39370070
51.58153976,0.01574803,1.96850400,0.39370070
52.38153977,0.01574803,2.36220500,0.00000000
53.18153978,0.01574803,2.36220500,0.39370070
53.98153979,0.01574803,2.36220500,0.39370070
54.78153980,0.01574803,2.36220500,0.00000000
55.58153982,0.01574803,1.57480300,0.00000000
56.38153983,0.01574803,2.36220500,0.39370070
57.18153984,0.01574803,2.36220500,0.39370070
57.98153985,0.01574803,1.96850400,0.39370070
58.78153986,0.00000000,1.96850400,-0.39370070
59.58153987,0.01574803,2.36220500,0.00000000
60.38153988,0.00000000,2.36220500,0.39370070
61.18153989,0.01574803,2.36220500,0.39370070
61.98153990,0.01574803,1.96850400,0.39370070
62.78153991,0.01574803,1.57480300,-0.39370070
63.58153992,0.01574803,1.96850400,0.00000000
64.38153993,0.01574803,1.96850400,0.00000000
65.18153994,0.01574803,1.96850400,0.00000000
65.98153995,0.00000000,1.18110200,0.39370070
66.78153996,0.01574803,1.18110200,0.00000000
67.58153998,0.01574803,1.57480300,0.00000000
68.38153999,0.01574803,1.57480300,0.00000000
69.18154000,0.01574803,1.96850400,-0.39370070
69.98154001,0.03149606,1.96850400,-0.39370070
70.78154002,0.01574803,1.18110200,0.00000000
71.58154003,0.01574803,1.96850400,0.00000000
72.38154004,0.00000000,1.96850400,0.00000000
73.18154005,0.01574803,1.57480300,0.00000000
73.98154006,0.01574803,1.96850400,0.00000000
74.78154007,0.01574803,1.96850400,0.00000000
75.58154008,0.01574803,1.18110200,0.00000000
76.38154009,0.01574803,1.57480300,0.00000000
77.18154010,0.00000000,1.96850400,0.00000000
77.98154011,0.01574803,1.96850400,-0.39370070
78.78154012,0.01574803,1.57480300,-0.39370070
79.58154014,0.01574803,1.57480300,0.00000000
80.38154015,0.01574803,1.57480300,0.00000000
81.18154016,0.00000000,1.57480300,-0.39370070
81.98154017,0.01574803,1.57480300,-0.39370070
82.78154018,0.00000000,1.57480300,0.00000000
83.58154019,0.01574803,1.18110200,-0.39370070
84.38154020,0.01574803,1.57480300,-0.39370070
85.18154021,0.00000000,1.18110200,-0.39370070
85.98154022,0.01574803,1.18110200,-0.39370070
86.78154023,0.01574803,1.57480300,-0.78740150
87.58154024,0.01574803,1.57480300,0.00000000
88.38154025,0.01574803,1.18110200,0.00000000
89.18154026,0.00000000,1.18110200,-0.39370070
89.98154027,0.01574803,1.18110200,-0.39370070
90.78154029,0.00000000,1.18110200,-0.39370070
91.58154030,0.01574803,1.18110200,-0.39370070
92.38154031,0.01574803,1.18110200,-0.39370070
93.18154032,0.00000000,1.57480300,-0.39370070
