Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.98787758,1.57480300,0.39370070,-0.78740150
-11.18787757,1.57480300,0.00000000,-0.78740150
-10.38787756,1.55905500,0.39370070,-0.39370070
-9.58787755,1.55905500,0.00000000,-1.18110200
-8.78787754,1.55905500,0.39370070,-0.39370070
-7.98787753,1.55905500,0.39370070,-1.18110200
-7.18787752,1.57480300,0.39370070,-0.78740150
-6.38787750,1.57480300,0.39370070,-0.78740150
-5.58787749,1.55905500,0.78740150,0.00000000
-4.78787748,1.55905500,0.39370070,-0.39370070
-3.98787747,1.55905500,0.00000000,-0.39370070
-3.18787746,1.57480300,0.00000000,-0.78740150
-2.38787745,1.57480300,0.78740150,-0.78740150
-1.58787744,1.55905500,0.78740150,-0.39370070
-0.78787743,1.52755900,0.78740150,-0.39370070
0.01212258,0.48818900,1.18110200,-0.78740150
0.81212259,-0.11023620,0.78740150,-0.78740150
1.61212260,0.03149606,0.78740150,0.00000000
2.41212261,0.04724409,0.39370070,-0.78740150
3.21212262,0.09448819,0.39370070,-1.18110200
4.01212263,0.11023620,0.78740150,-0.78740150
4.81212264,0.06299213,0.00000000,-0.78740150
5.61212266,0.06299213,0.39370070,-0.78740150
6.41212267,0.06299213,0.39370070,-0.39370070
7.21212268,0.06299213,0.39370070,-0.78740150
8.01212269,0.04724409,0.39370070,-1.18110200
8.81212270,0.04724409,0.78740150,-0.39370070
9.61212271,0.04724409,0.78740150,-0.78740150
10.41212272,0.04724409,0.00000000,-0.39370070
11.21212273,0.04724409,0.00000000,0.00000000
12.01212274,0.04724409,0.39370070,1.57480300
12.81212275,0.04724409,1.57480300,3.54330700
13.61212276,0.04724409,2.75590500,3.54330700
14.41212277,0.03149606,3.93700800,4.72440900
15.21212278,0.03149606,4.33070900,4.33070900
16.01212279,0.01574803,4.33070900,4.72440900
16.81212281,0.04724409,5.11811000,4.72440900
17.61212282,0.03149606,4.72440900,4.72440900
18.41212283,0.03149606,4.72440900,4.33070900
19.21212284,0.03149606,4.72440900,4.72440900
20.01212285,0.03149606,4.72440900,4.33070900
20.81212286,0.03149606,4.33070900,4.72440900
21.61212287,0.03149606,4.72440900,4.72440900
22.41212288,0.03149606,5.11811000,4.72440900
23.21212289,0.03149606,5.11811000,3.93700800
24.01212290,0.01574803,4.72440900,4.33070900
24.81212291,0.03149606,5.51181100,4.72440900
25.61212292,0.03149606,5.11811000,4.72440900
26.41212293,0.03149606,5.51181100,3.93700800
27.21212294,0.01574803,5.11811000,4.72440900
28.01212295,0.03149606,4.72440900,5.11811000
28.81212297,0.03149606,5.11811000,4.33070900
29.61212298,0.03149606,4.72440900,3.93700800
30.41212299,0.01574803,4.72440900,4.72440900
31.21212300,0.03149606,5.51181100,4.33070900
32.01212301,0.01574803,5.11811000,3.93700800
32.81212302,0.00000000,4.72440900,3.93700800
33.61212303,0.03149606,4.72440900,3.93700800
34.41212304,0.04724409,3.93700800,3.93700800
35.21212305,0.03149606,4.33070900,3.14960600
36.01212306,0.03149606,4.33070900,3.54330700
36.81212307,0.01574803,5.11811000,2.75590500
37.61212308,0.01574803,4.33070900,3.14960600
38.41212309,0.01574803,4.72440900,3.14960600
39.21212310,0.01574803,4.72440900,3.14960600
40.01212311,0.01574803,4.72440900,3.54330700
40.81212313,0.01574803,4.33070900,2.75590500
41.61212314,0.01574803,4.33070900,3.54330700
42.41212315,0.01574803,4.72440900,3.54330700
43.21212316,0.01574803,4.33070900,3.54330700
44.01212317,0.01574803,4.72440900,3.54330700
44.81212318,0.01574803,4.33070900,3.93700800
45.61212319,0.00000000,3.93700800,3.14960600
46.41212320,0.01574803,4.33070900,3.93700800
47.21212321,0.01574803,3.54330700,3.54330700
48.01212322,0.01574803,4.33070900,3.93700800
48.81212323,0.01574803,4.33070900,3.93700800
49.61212324,0.01574803,3.54330700,3.54330700
50.41212325,0.01574803,3.93700800,3.14960600
51.21212326,0.01574803,4.33070900,3.93700800
52.01212327,0.01574803,3.93700800,3.14960600
52.81212329,0.01574803,4.33070900,3.54330700
53.61212330,0.01574803,3.93700800,3.14960600
54.41212331,0.01574803,3.93700800,3.54330700
55.21212332,0.01574803,3.93700800,3.54330700
56.01212333,0.01574803,3.54330700,3.14960600
56.81212334,0.01574803,3.54330700,2.75590500
57.61212335,0.01574803,3.93700800,2.75590500
58.41212336,0.01574803,4.33070900,2.75590500
59.21212337,0.01574803,3.93700800,3.14960600
60.01212338,0.03149606,4.33070900,3.14960600
60.81212339,0.01574803,3.54330700,3.14960600
61.61212340,0.01574803,3.93700800,2.36220500
62.41212341,0.01574803,3.14960600,2.75590500
63.21212342,0.01574803,3.93700800,1.96850400
64.01212344,0.00000000,3.54330700,3.14960600
64.81212345,0.01574803,3.54330700,2.75590500
65.61212346,0.01574803,2.75590500,2.36220500
66.41212347,0.00000000,3.14960600,2.36220500
67.21212348,0.01574803,3.14960600,1.96850400
68.01212349,0.03149606,3.14960600,2.36220500
68.81212350,0.01574803,2.75590500,2.36220500
69.61212351,0.01574803,3.54330700,2.75590500
70.41212352,0.00000000,3.54330700,2.36220500
71.21212353,0.01574803,3.54330700,1.57480300
72.01212354,0.01574803,3.14960600,1.57480300
72.81212355,0.01574803,3.14960600,2.75590500
73.61212356,0.00000000,3.14960600,2.36220500
74.41212357,0.01574803,3.14960600,1.96850400
75.21212358,0.01574803,3.14960600,1.96850400
76.01212360,0.01574803,3.14960600,1.96850400
76.81212361,0.01574803,2.75590500,2.36220500
77.61212362,0.01574803,2.75590500,2.75590500
78.41212363,0.00000000,3.14960600,1.96850400
79.21212364,0.03149606,2.75590500,2.36220500
80.01212365,0.01574803,2.75590500,2.75590500
80.81212366,0.00000000,2.36220500,2.36220500
81.61212367,0.01574803,2.36220500,2.36220500
82.41212368,0.01574803,2.75590500,1.96850400
83.21212369,0.01574803,2.75590500,2.36220500
84.01212370,0.00000000,2.75590500,1.57480300
84.81212371,0.01574803,2.75590500,1.96850400
85.61212372,0.00000000,2.36220500,1.57480300
86.41212373,0.01574803,2.36220500,1.57480300
87.21212374,0.01574803,2.75590500,1.96850400
88.01212376,0.01574803,3.14960600,2.36220500
88.81212377,0.01574803,2.75590500,1.96850400
89.61212378,0.00000000,2.36220500,1.57480300
90.41212379,0.01574803,1.96850400,2.36220500
91.21212380,0.01574803,2.36220500,2.75590500
92.01212381,0.01574803,2.36220500,1.57480300
92.81212382,0.00000000,1.96850400,1.96850400
