Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71199870,1.55905500,0.00000000,-0.39370070
-10.91199869,1.55905500,0.00000000,-0.78740150
-10.11199868,1.55905500,0.39370070,0.00000000
-9.31199867,1.55905500,0.39370070,-0.78740150
-8.51199866,1.57480300,0.00000000,-0.78740150
-7.71199865,1.57480300,0.39370070,-0.78740150
-6.91199864,1.55905500,0.00000000,-1.18110200
-6.11199863,1.55905500,0.00000000,-1.18110200
-5.31199862,1.55905500,0.39370070,-0.78740150
-4.51199861,1.55905500,0.00000000,-1.18110200
-3.71199860,1.55905500,0.00000000,-0.39370070
-2.91199859,1.57480300,0.00000000,-0.78740150
-2.11199858,1.57480300,-0.39370070,-0.78740150
-1.31199857,1.57480300,0.00000000,-0.39370070
-0.51199855,1.25984300,0.00000000,0.00000000
0.28800146,0.07874016,-0.39370070,-0.78740150
1.08800147,-0.07874016,0.00000000,-0.78740150
1.88800148,0.06299213,-0.39370070,-0.78740150
2.68800149,0.06299213,0.00000000,-0.39370070
3.48800150,0.12598430,0.00000000,-0.78740150
4.28800151,0.07874016,-0.39370070,-0.39370070
5.08800152,0.06299213,0.39370070,-0.78740150
5.88800153,0.06299213,-0.39370070,-0.78740150
6.68800154,0.06299213,0.00000000,-1.57480300
7.48800155,0.04724409,-0.39370070,-1.18110200
8.28800156,0.06299213,0.00000000,-1.18110200
9.08800157,0.04724409,0.00000000,-1.18110200
9.88800158,0.04724409,0.39370070,0.00000000
10.68800159,0.04724409,0.00000000,-0.78740150
11.48800161,0.04724409,0.00000000,1.18110200
12.28800162,0.03149606,-0.39370070,2.75590500
13.08800163,0.04724409,1.96850400,3.93700800
13.88800164,0.03149606,2.75590500,4.33070900
14.68800165,0.03149606,3.54330700,5.51181100
15.48800166,0.03149606,4.33070900,5.11811000
16.28800167,0.03149606,3.93700800,5.11811000
17.08800168,0.03149606,3.93700800,5.11811000
17.88800169,0.03149606,3.54330700,5.51181100
18.68800170,0.03149606,3.54330700,5.90551100
19.48800171,0.03149606,3.93700800,5.51181100
20.28800172,0.03149606,4.33070900,5.51181100
21.08800173,0.03149606,3.93700800,5.51181100
21.88800174,0.03149606,4.33070900,5.90551100
22.68800176,0.03149606,3.93700800,5.51181100
23.48800177,0.03149606,3.54330700,5.51181100
24.28800178,0.03149606,4.33070900,5.11811000
25.08800179,0.03149606,3.54330700,5.51181100
25.88800180,0.01574803,3.93700800,5.51181100
26.68800181,0.03149606,3.93700800,5.51181100
27.48800182,0.01574803,4.33070900,5.51181100
28.28800183,0.03149606,3.93700800,5.11811000
29.08800184,0.03149606,3.93700800,5.11811000
29.88800185,0.03149606,3.93700800,4.72440900
30.68800186,0.03149606,4.33070900,4.72440900
31.48800187,0.01574803,3.93700800,4.33070900
32.28800188,0.00000000,3.14960600,4.33070900
33.08800189,0.01574803,3.54330700,3.54330700
33.88800190,0.03149606,2.75590500,4.33070900
34.68800192,0.03149606,3.93700800,3.54330700
35.48800193,0.01574803,3.54330700,3.93700800
36.28800194,0.01574803,3.14960600,3.93700800
37.08800195,0.01574803,3.54330700,3.54330700
37.88800196,0.01574803,3.54330700,3.93700800
38.68800197,0.01574803,3.93700800,3.93700800
39.48800198,0.03149606,3.14960600,4.33070900
40.28800199,0.01574803,3.54330700,3.93700800
41.08800200,0.01574803,3.14960600,3.54330700
41.88800201,0.01574803,3.54330700,3.93700800
42.68800202,0.01574803,3.14960600,4.33070900
43.48800203,0.01574803,3.14960600,3.93700800
44.28800204,0.01574803,3.14960600,4.33070900
45.08800205,0.01574803,2.75590500,3.93700800
45.88800206,0.03149606,3.14960600,3.93700800
46.68800208,0.01574803,2.75590500,3.93700800
47.48800209,0.01574803,2.75590500,3.93700800
48.28800210,0.03149606,2.75590500,3.54330700
49.08800211,0.01574803,3.14960600,3.93700800
49.88800212,0.01574803,2.36220500,3.54330700
50.68800213,0.01574803,2.75590500,3.93700800
51.48800214,0.01574803,2.75590500,3.93700800
52.28800215,0.01574803,2.75590500,3.14960600
53.08800216,0.01574803,2.75590500,3.93700800
53.88800217,0.01574803,3.14960600,3.54330700
54.68800218,0.01574803,2.36220500,3.54330700
55.48800219,0.01574803,2.75590500,3.14960600
56.28800220,0.01574803,2.75590500,3.14960600
57.08800221,0.01574803,2.75590500,2.75590500
57.88800223,0.01574803,2.75590500,3.14960600
58.68800224,0.01574803,2.36220500,3.54330700
59.48800225,0.01574803,2.36220500,3.14960600
60.28800226,0.01574803,2.75590500,3.14960600
61.08800227,0.01574803,2.36220500,3.54330700
61.88800228,0.01574803,2.36220500,3.54330700
62.68800229,0.01574803,2.36220500,3.14960600
63.48800230,0.01574803,2.36220500,3.14960600
64.28800231,0.01574803,2.36220500,3.14960600
65.08800232,0.01574803,2.75590500,3.14960600
65.88800233,0.01574803,1.96850400,2.75590500
66.68800234,0.01574803,2.36220500,2.36220500
67.48800235,0.01574803,2.36220500,2.75590500
68.28800236,0.01574803,2.36220500,2.36220500
69.08800237,0.01574803,2.36220500,2.36220500
69.88800239,0.01574803,2.75590500,2.75590500
70.68800240,0.01574803,2.36220500,2.36220500
71.48800241,0.01574803,1.96850400,2.36220500
72.28800242,0.00000000,2.36220500,2.75590500
73.08800243,0.01574803,1.96850400,2.36220500
73.88800244,0.01574803,2.36220500,2.36220500
74.68800245,0.01574803,1.96850400,2.36220500
75.48800246,0.01574803,2.36220500,2.75590500
76.28800247,0.01574803,1.57480300,1.96850400
77.08800248,0.00000000,2.36220500,2.75590500
77.88800249,0.01574803,1.96850400,2.75590500
78.68800250,0.01574803,1.57480300,2.75590500
79.48800251,0.01574803,1.96850400,2.75590500
80.28800252,0.01574803,2.36220500,2.75590500
81.08800253,0.00000000,1.57480300,2.75590500
81.88800255,0.00000000,1.18110200,1.96850400
82.68800256,0.00000000,1.57480300,2.75590500
83.48800257,0.00000000,1.96850400,1.96850400
84.28800258,0.01574803,1.96850400,1.96850400
85.08800259,0.00000000,1.96850400,2.36220500
85.88800260,0.01574803,1.57480300,2.36220500
86.68800261,0.01574803,1.57480300,2.36220500
87.48800262,0.01574803,1.18110200,2.36220500
88.28800263,0.00000000,1.96850400,1.18110200
89.08800264,0.01574803,1.57480300,1.57480300
89.88800265,0.00000000,1.96850400,1.96850400
90.68800266,0.01574803,1.18110200,2.36220500
91.48800267,0.00000000,1.18110200,2.36220500
92.28800268,0.01574803,1.57480300,1.96850400
93.08800270,0.01574803,1.18110200,1.96850400
