Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83999943,1.55905500,0.78740150,-1.18110200
-11.03999941,1.57480300,0.39370070,-1.18110200
-10.23999940,1.55905500,0.39370070,-1.18110200
-9.43999939,1.57480300,0.39370070,-1.18110200
-8.63999938,1.57480300,0.78740150,-1.57480300
-7.83999937,1.57480300,0.39370070,-1.18110200
-7.03999936,1.57480300,0.00000000,-1.18110200
-6.23999935,1.57480300,0.00000000,-1.18110200
-5.43999934,1.55905500,0.39370070,-0.78740150
-4.63999933,1.55905500,0.00000000,-1.57480300
-3.83999932,1.57480300,0.39370070,-1.57480300
-3.03999931,1.57480300,-0.39370070,-1.18110200
-2.23999930,1.57480300,0.00000000,-1.57480300
-1.43999929,1.55905500,0.78740150,-0.78740150
-0.63999928,1.44881900,0.78740150,-1.18110200
0.16000073,0.26771650,1.18110200,-0.78740150
0.96000075,-0.09448819,0.00000000,-0.78740150
1.76000076,0.04724409,0.39370070,-1.57480300
2.56000077,0.06299213,0.39370070,-1.18110200
3.36000078,0.11023620,0.00000000,-0.78740150
4.16000079,0.09448819,0.39370070,-1.18110200
4.96000080,0.06299213,0.78740150,-1.18110200
5.76000081,0.06299213,0.00000000,-1.18110200
6.56000082,0.06299213,0.39370070,-1.18110200
7.36000083,0.04724409,0.78740150,-1.96850400
8.16000084,0.04724409,0.00000000,-0.39370070
8.96000085,0.04724409,0.00000000,-1.18110200
9.76000086,0.04724409,0.39370070,-0.78740150
10.56000087,0.04724409,0.39370070,-1.18110200
11.36000088,0.03149606,1.18110200,-0.39370070
12.16000090,0.04724409,0.78740150,0.39370070
12.96000091,0.04724409,2.36220500,1.18110200
13.76000092,0.04724409,3.14960600,1.57480300
14.56000093,0.03149606,3.54330700,1.57480300
15.36000094,0.03149606,3.93700800,1.57480300
16.16000095,0.03149606,4.72440900,2.75590500
16.96000096,0.03149606,3.93700800,2.36220500
17.76000097,0.03149606,3.93700800,2.75590500
18.56000098,0.03149606,4.33070900,2.36220500
19.36000099,0.03149606,4.72440900,2.36220500
20.16000100,0.03149606,4.33070900,2.36220500
20.96000101,0.03149606,3.93700800,1.96850400
21.76000102,0.03149606,4.33070900,1.96850400
22.56000103,0.03149606,4.33070900,1.96850400
23.36000104,0.01574803,4.72440900,2.36220500
24.16000106,0.01574803,3.54330700,2.36220500
24.96000107,0.01574803,3.93700800,2.36220500
25.76000108,0.01574803,3.93700800,1.96850400
26.56000109,0.01574803,4.33070900,1.96850400
27.36000110,0.01574803,3.93700800,1.96850400
28.16000111,0.03149606,4.33070900,2.36220500
28.96000112,0.01574803,4.72440900,2.75590500
29.76000113,0.03149606,3.93700800,2.36220500
30.56000114,0.01574803,4.72440900,2.36220500
31.36000115,0.03149606,4.33070900,2.75590500
32.16000116,0.00000000,4.72440900,1.96850400
32.96000117,0.00000000,4.33070900,1.96850400
33.76000118,0.03149606,3.54330700,2.36220500
34.56000119,0.03149606,3.93700800,1.57480300
35.36000120,0.03149606,3.93700800,1.57480300
36.16000122,0.01574803,3.93700800,1.57480300
36.96000123,0.01574803,3.93700800,1.57480300
37.76000124,0.03149606,4.33070900,2.36220500
38.56000125,0.01574803,4.72440900,1.96850400
39.36000126,0.01574803,3.93700800,1.57480300
40.16000127,0.01574803,4.33070900,1.96850400
40.96000128,0.01574803,3.93700800,1.57480300
41.76000129,0.01574803,3.14960600,1.57480300
42.56000130,0.01574803,3.54330700,1.57480300
43.36000131,0.01574803,3.54330700,1.57480300
44.16000132,0.01574803,3.14960600,1.96850400
44.96000133,0.01574803,3.93700800,1.18110200
45.76000134,0.01574803,3.14960600,1.96850400
46.56000135,0.03149606,3.54330700,1.57480300
47.36000137,0.01574803,3.93700800,1.57480300
48.16000138,0.01574803,3.93700800,1.57480300
48.96000139,0.01574803,3.14960600,1.57480300
49.76000140,0.01574803,3.54330700,1.96850400
50.56000141,0.01574803,3.54330700,1.18110200
51.36000142,0.01574803,3.54330700,1.18110200
52.16000143,0.01574803,3.14960600,1.18110200
52.96000144,0.01574803,3.14960600,0.78740150
53.76000145,0.01574803,2.75590500,0.78740150
54.56000146,0.01574803,3.14960600,1.57480300
55.36000147,0.01574803,3.14960600,1.18110200
56.16000148,0.01574803,3.14960600,1.18110200
56.96000149,0.00000000,3.14960600,0.78740150
57.76000150,0.01574803,3.54330700,1.96850400
58.56000151,0.01574803,2.75590500,1.57480300
59.36000153,0.01574803,3.14960600,1.18110200
60.16000154,0.01574803,3.14960600,1.57480300
60.96000155,0.01574803,3.54330700,1.18110200
61.76000156,0.01574803,3.14960600,1.18110200
62.56000157,0.01574803,2.75590500,1.18110200
63.36000158,0.01574803,3.14960600,0.39370070
64.16000159,0.01574803,2.36220500,1.18110200
64.96000160,0.01574803,2.36220500,1.57480300
65.76000161,0.01574803,2.36220500,1.18110200
66.56000162,0.01574803,2.75590500,1.18110200
67.36000163,0.01574803,2.75590500,0.78740150
68.16000164,0.01574803,2.36220500,1.57480300
68.96000165,0.01574803,3.14960600,1.57480300
69.76000166,0.01574803,2.75590500,0.78740150
70.56000167,0.01574803,2.75590500,0.78740150
71.36000169,0.01574803,2.75590500,0.78740150
72.16000170,0.01574803,2.75590500,0.78740150
72.96000171,0.00000000,2.75590500,0.78740150
73.76000172,0.01574803,2.75590500,0.78740150
74.56000173,0.00000000,2.36220500,0.78740150
75.36000174,0.01574803,2.36220500,0.78740150
76.16000175,0.00000000,3.14960600,0.78740150
76.96000176,0.01574803,2.36220500,0.78740150
77.76000177,0.01574803,1.96850400,0.78740150
78.56000178,0.01574803,2.36220500,0.78740150
79.36000179,0.00000000,1.96850400,1.18110200
80.16000180,0.00000000,2.36220500,0.39370070
80.96000181,0.01574803,1.96850400,1.18110200
81.76000182,0.01574803,2.36220500,0.78740150
82.56000184,0.01574803,1.96850400,0.78740150
83.36000185,0.01574803,1.57480300,0.78740150
84.16000186,0.01574803,2.36220500,0.78740150
84.96000187,0.01574803,2.75590500,0.39370070
85.76000188,0.01574803,2.36220500,0.78740150
86.56000189,0.01574803,2.36220500,0.39370070
87.36000190,0.01574803,2.36220500,0.00000000
88.16000191,0.01574803,2.36220500,0.00000000
88.96000192,0.01574803,2.36220500,0.39370070
89.76000193,0.00000000,1.96850400,0.39370070
90.56000194,0.00000000,2.36220500,0.00000000
91.36000195,0.01574803,1.96850400,0.00000000
92.16000196,0.00000000,1.57480300,0.39370070
92.96000197,0.01574803,1.57480300,0.39370070
