Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81052611,1.55905500,0.00000000,-0.78740150
-11.01052610,1.55905500,0.00000000,-0.39370070
-10.21052609,1.57480300,0.39370070,-0.39370070
-9.41052608,1.57480300,0.39370070,-0.78740150
-8.61052607,1.57480300,0.39370070,-0.78740150
-7.81052606,1.55905500,0.78740150,-0.78740150
-7.01052605,1.55905500,0.78740150,-0.78740150
-6.21052604,1.55905500,0.00000000,-0.39370070
-5.41052603,1.55905500,0.78740150,-0.39370070
-4.61052602,1.57480300,0.00000000,0.00000000
-3.81052601,1.57480300,0.78740150,-0.78740150
-3.01052600,1.57480300,0.00000000,0.00000000
-2.21052598,1.55905500,0.39370070,-0.39370070
-1.41052597,1.55905500,0.39370070,-1.18110200
-0.61052596,1.41732300,1.18110200,-0.39370070
0.18947405,0.22047240,0.78740150,-0.39370070
0.98947406,-0.09448819,0.39370070,-0.39370070
1.78947407,0.04724409,0.39370070,-0.39370070
2.58947408,0.06299213,0.78740150,-0.39370070
3.38947409,0.12598430,0.39370070,0.00000000
4.18947410,0.09448819,0.78740150,-0.78740150
4.98947411,0.06299213,0.39370070,0.00000000
5.78947412,0.04724409,0.39370070,-0.39370070
6.58947413,0.06299213,0.78740150,-0.78740150
7.38947414,0.06299213,0.39370070,-0.39370070
8.18947415,0.04724409,0.39370070,-0.39370070
8.98947417,0.04724409,0.39370070,-0.39370070
9.78947418,0.04724409,0.78740150,0.00000000
10.58947419,0.04724409,0.39370070,-0.39370070
11.38947420,0.04724409,0.39370070,0.39370070
12.18947421,0.04724409,0.78740150,3.14960600
12.98947422,0.04724409,1.96850400,3.93700800
13.78947423,0.04724409,2.36220500,4.72440900
14.58947424,0.03149606,3.14960600,3.93700800
15.38947425,0.03149606,4.72440900,4.72440900
16.18947426,0.03149606,4.33070900,4.72440900
16.98947427,0.03149606,4.33070900,4.33070900
17.78947428,0.03149606,4.33070900,5.11811000
18.58947429,0.03149606,4.72440900,5.11811000
19.38947430,0.03149606,4.72440900,5.11811000
20.18947431,0.03149606,5.11811000,4.72440900
20.98947433,0.03149606,4.72440900,5.11811000
21.78947434,0.03149606,4.33070900,4.72440900
22.58947435,0.04724409,4.72440900,4.72440900
23.38947436,0.03149606,4.33070900,5.11811000
24.18947437,0.03149606,4.72440900,5.11811000
24.98947438,0.03149606,4.72440900,4.72440900
25.78947439,0.01574803,4.72440900,5.11811000
26.58947440,0.01574803,5.51181100,4.72440900
27.38947441,0.01574803,4.72440900,4.72440900
28.18947442,0.01574803,4.72440900,4.72440900
28.98947443,0.01574803,4.72440900,4.33070900
29.78947444,0.01574803,4.72440900,5.51181100
30.58947445,0.01574803,5.11811000,4.72440900
31.38947446,0.01574803,5.11811000,4.72440900
32.18947447,0.00000000,4.33070900,3.93700800
32.98947449,0.00000000,4.72440900,3.93700800
33.78947450,0.03149606,4.72440900,4.33070900
34.58947451,0.03149606,4.33070900,3.93700800
35.38947452,0.03149606,4.72440900,3.93700800
36.18947453,0.01574803,4.72440900,3.54330700
36.98947454,0.01574803,4.72440900,3.93700800
37.78947455,0.01574803,4.72440900,3.93700800
38.58947456,0.01574803,3.93700800,3.54330700
39.38947457,0.01574803,4.33070900,3.93700800
40.18947458,0.01574803,4.33070900,3.93700800
40.98947459,0.01574803,4.33070900,3.54330700
41.78947460,0.01574803,4.33070900,3.93700800
42.58947461,0.01574803,4.72440900,4.33070900
43.38947462,0.01574803,3.93700800,3.93700800
44.18947464,0.01574803,4.33070900,3.93700800
44.98947465,0.01574803,3.14960600,3.54330700
45.78947466,0.01574803,3.93700800,3.93700800
46.58947467,0.01574803,3.93700800,3.93700800
47.38947468,0.01574803,3.93700800,3.93700800
48.18947469,0.01574803,3.93700800,3.54330700
48.98947470,0.01574803,3.93700800,3.54330700
49.78947471,0.01574803,3.93700800,3.93700800
50.58947472,0.01574803,3.54330700,3.93700800
51.38947473,0.01574803,3.54330700,3.93700800
52.18947474,0.01574803,3.54330700,3.93700800
52.98947475,0.01574803,3.14960600,3.54330700
53.78947476,0.01574803,3.54330700,3.54330700
54.58947477,0.01574803,3.14960600,3.14960600
55.38947478,0.01574803,3.93700800,3.54330700
56.18947480,0.03149606,3.93700800,3.14960600
56.98947481,0.01574803,3.93700800,3.14960600
57.78947482,0.01574803,3.93700800,3.14960600
58.58947483,0.01574803,3.93700800,2.75590500
59.38947484,0.00000000,3.54330700,3.54330700
60.18947485,0.01574803,3.14960600,3.14960600
60.98947486,0.01574803,3.54330700,3.14960600
61.78947487,0.01574803,3.93700800,3.54330700
62.58947488,0.01574803,3.54330700,3.54330700
63.38947489,0.01574803,3.93700800,3.14960600
64.18947490,0.01574803,3.54330700,2.75590500
64.98947491,0.01574803,2.75590500,3.14960600
65.78947492,0.01574803,3.54330700,3.14960600
66.58947493,0.01574803,3.14960600,2.36220500
67.38947494,0.00000000,3.14960600,2.75590500
68.18947496,0.01574803,3.14960600,2.75590500
68.98947497,0.01574803,3.54330700,2.75590500
69.78947498,0.01574803,2.75590500,2.75590500
70.58947499,0.00000000,3.14960600,2.36220500
71.38947500,0.01574803,3.54330700,2.75590500
72.18947501,0.01574803,2.75590500,2.36220500
72.98947502,0.00000000,2.36220500,2.36220500
73.78947503,0.01574803,2.36220500,2.36220500
74.58947504,0.01574803,3.14960600,2.36220500
75.38947505,0.01574803,2.75590500,2.36220500
76.18947506,0.00000000,2.36220500,2.36220500
76.98947507,0.01574803,3.14960600,2.36220500
77.78947508,0.00000000,3.14960600,1.57480300
78.58947509,0.01574803,2.75590500,2.36220500
79.38947510,0.00000000,2.75590500,2.36220500
80.18947512,0.01574803,2.36220500,1.96850400
80.98947513,0.01574803,2.36220500,2.36220500
81.78947514,0.00000000,2.75590500,2.36220500
82.58947515,0.00000000,2.75590500,1.96850400
83.38947516,0.01574803,2.75590500,1.96850400
84.18947517,0.01574803,2.75590500,1.96850400
84.98947518,0.01574803,2.75590500,1.57480300
85.78947519,0.00000000,2.75590500,2.36220500
86.58947520,0.01574803,2.36220500,1.96850400
87.38947521,0.01574803,2.36220500,1.96850400
88.18947522,0.01574803,2.36220500,2.36220500
88.98947523,0.01574803,2.36220500,2.36220500
89.78947524,0.01574803,2.36220500,1.96850400
90.58947525,0.01574803,2.36220500,1.96850400
91.38947527,0.00000000,2.36220500,1.57480300
92.18947528,0.00000000,2.36220500,1.57480300
92.98947529,0.01574803,2.36220500,1.96850400
