Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67999941,1.57480300,0.39370070,-0.78740150
-10.87999940,1.55905500,0.00000000,-0.78740150
-10.07999939,1.55905500,0.78740150,-0.39370070
-9.27999938,1.57480300,0.39370070,-0.78740150
-8.47999937,1.57480300,0.39370070,-0.78740150
-7.67999936,1.55905500,0.00000000,-0.39370070
-6.87999935,1.55905500,1.18110200,-0.39370070
-6.07999934,1.57480300,0.00000000,-0.39370070
-5.27999933,1.55905500,0.39370070,-0.78740150
-4.47999932,1.57480300,0.00000000,-0.78740150
-3.67999931,1.57480300,0.39370070,-0.78740150
-2.87999929,1.55905500,0.39370070,-0.78740150
-2.07999928,1.55905500,0.39370070,-0.78740150
-1.27999927,1.55905500,0.39370070,-0.78740150
-0.47999926,1.16535400,1.18110200,-0.78740150
0.32000075,0.06299213,0.39370070,-0.78740150
1.12000076,-0.06299213,0.00000000,-1.18110200
1.92000077,0.04724409,0.39370070,-1.18110200
2.72000078,0.07874016,0.00000000,-0.39370070
3.52000079,0.11023620,0.39370070,-0.78740150
4.32000080,0.09448819,0.78740150,-1.18110200
5.12000081,0.06299213,0.78740150,-1.57480300
5.92000082,0.06299213,0.78740150,-1.18110200
6.72000083,0.06299213,0.39370070,-1.18110200
7.52000084,0.04724409,0.00000000,-0.78740150
8.32000085,0.04724409,0.78740150,-0.78740150
9.12000087,0.04724409,0.39370070,-1.18110200
9.92000088,0.04724409,0.78740150,-1.18110200
10.72000089,0.03149606,0.78740150,-0.78740150
11.52000090,0.04724409,0.39370070,0.78740150
12.32000091,0.04724409,1.57480300,3.14960600
13.12000092,0.04724409,2.75590500,4.33070900
13.92000093,0.04724409,5.11811000,4.72440900
14.72000094,0.03149606,6.29921200,4.72440900
15.52000095,0.03149606,6.29921200,5.51181100
16.32000096,0.03149606,7.08661400,5.51181100
17.12000097,0.03149606,6.69291300,5.51181100
17.92000098,0.03149606,7.08661400,5.51181100
18.72000099,0.03149606,7.08661400,5.90551100
19.52000100,0.03149606,7.87401500,5.11811000
20.32000102,0.03149606,7.48031400,4.72440900
21.12000103,0.03149606,7.48031400,5.51181100
21.92000104,0.04724409,7.48031400,5.90551100
22.72000105,0.01574803,7.08661400,5.51181100
23.52000106,0.01574803,7.08661400,5.51181100
24.32000107,0.01574803,7.08661400,5.11811000
25.12000108,0.03149606,6.69291300,5.51181100
25.92000109,0.03149606,7.08661400,5.51181100
26.72000110,0.03149606,7.48031400,5.11811000
27.52000111,0.01574803,6.69291300,4.72440900
28.32000112,0.01574803,6.69291300,4.72440900
29.12000113,0.01574803,6.69291300,5.51181100
29.92000114,0.03149606,7.08661400,5.11811000
30.72000115,0.03149606,7.48031400,4.72440900
31.52000116,0.03149606,6.29921200,4.72440900
32.32000118,0.01574803,6.69291300,4.72440900
33.12000119,0.01574803,6.69291300,4.33070900
33.92000120,0.03149606,6.69291300,4.33070900
34.72000121,0.03149606,6.29921200,4.72440900
35.52000122,0.01574803,6.69291300,4.33070900
36.32000123,0.01574803,6.69291300,4.33070900
37.12000124,0.01574803,7.08661400,4.72440900
37.92000125,0.01574803,6.69291300,4.33070900
38.72000126,0.01574803,6.69291300,3.93700800
39.52000127,0.03149606,6.29921200,3.93700800
40.32000128,0.01574803,6.69291300,4.72440900
41.12000129,0.01574803,6.29921200,4.33070900
41.92000130,0.01574803,6.69291300,4.33070900
42.72000131,0.01574803,6.69291300,4.72440900
43.52000132,0.01574803,6.29921200,4.72440900
44.32000134,0.01574803,5.90551100,5.11811000
45.12000135,0.01574803,6.29921200,4.72440900
45.92000136,0.01574803,6.29921200,5.11811000
46.72000137,0.01574803,6.29921200,4.72440900
47.52000138,0.01574803,6.29921200,3.93700800
48.32000139,0.03149606,5.90551100,4.33070900
49.12000140,0.01574803,5.90551100,4.33070900
49.92000141,0.01574803,5.90551100,4.33070900
50.72000142,0.01574803,6.29921200,4.33070900
51.52000143,0.03149606,5.90551100,3.93700800
52.32000144,0.01574803,5.90551100,4.33070900
53.12000145,0.01574803,5.90551100,4.72440900
53.92000146,0.01574803,5.51181100,3.93700800
54.72000147,0.01574803,5.51181100,3.54330700
55.52000149,0.01574803,6.29921200,4.33070900
56.32000150,0.01574803,5.90551100,3.14960600
57.12000151,0.01574803,5.90551100,3.93700800
57.92000152,0.01574803,5.51181100,3.54330700
58.72000153,0.01574803,5.51181100,3.93700800
59.52000154,0.01574803,5.51181100,4.33070900
60.32000155,0.01574803,5.51181100,3.93700800
61.12000156,0.00000000,5.51181100,3.54330700
61.92000157,0.00000000,4.72440900,3.14960600
62.72000158,0.01574803,5.11811000,3.54330700
63.52000159,0.01574803,5.11811000,3.14960600
64.32000160,0.00000000,5.11811000,3.54330700
65.12000161,0.01574803,4.72440900,3.14960600
65.92000162,0.01574803,5.11811000,2.75590500
66.72000163,0.00000000,5.51181100,3.14960600
67.52000165,0.01574803,4.72440900,3.54330700
68.32000166,0.01574803,4.72440900,2.75590500
69.12000167,0.01574803,5.11811000,3.14960600
69.92000168,0.01574803,4.72440900,2.75590500
70.72000169,0.01574803,4.72440900,3.54330700
71.52000170,0.01574803,4.72440900,3.14960600
72.32000171,0.01574803,4.72440900,3.14960600
73.12000172,0.01574803,4.72440900,3.14960600
73.92000173,0.01574803,4.72440900,2.75590500
74.72000174,0.01574803,3.93700800,2.36220500
75.52000175,0.01574803,3.93700800,2.36220500
76.32000176,0.01574803,4.33070900,2.36220500
77.12000177,0.01574803,4.72440900,2.75590500
77.92000178,0.00000000,4.72440900,2.36220500
78.72000179,0.01574803,4.72440900,2.75590500
79.52000181,0.01574803,4.72440900,2.75590500
80.32000182,0.01574803,4.33070900,1.96850400
81.12000183,0.00000000,4.33070900,2.75590500
81.92000184,0.01574803,3.93700800,2.36220500
82.72000185,0.01574803,4.72440900,2.36220500
83.52000186,0.01574803,3.93700800,2.36220500
84.32000187,0.01574803,3.93700800,1.96850400
85.12000188,0.01574803,3.93700800,2.75590500
85.92000189,0.01574803,3.93700800,2.75590500
86.72000190,0.00000000,3.54330700,2.36220500
87.52000191,0.00000000,3.54330700,2.36220500
88.32000192,0.01574803,3.54330700,2.36220500
89.12000193,0.01574803,3.93700800,2.36220500
89.92000194,0.01574803,3.54330700,1.96850400
90.72000196,0.01574803,3.54330700,2.36220500
91.52000197,0.01574803,3.14960600,2.36220500
92.32000198,0.01574803,3.54330700,1.96850400
93.12000199,0.01574803,3.54330700,1.96850400
