Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81052611,1.55905500,0.78740150,-1.57480300
-11.01052610,1.55905500,0.39370070,-1.96850400
-10.21052609,1.57480300,0.78740150,-1.57480300
-9.41052608,1.57480300,0.78740150,-0.78740150
-8.61052607,1.55905500,0.78740150,-1.18110200
-7.81052606,1.55905500,0.39370070,-1.18110200
-7.01052605,1.55905500,0.78740150,-1.18110200
-6.21052604,1.55905500,0.78740150,-1.18110200
-5.41052603,1.55905500,1.18110200,-1.57480300
-4.61052602,1.55905500,0.39370070,-1.18110200
-3.81052601,1.55905500,0.78740150,-1.57480300
-3.01052600,1.57480300,1.18110200,-1.18110200
-2.21052598,1.57480300,0.39370070,-1.96850400
-1.41052597,1.55905500,0.00000000,-1.18110200
-0.61052596,1.41732300,0.39370070,-1.96850400
0.18947405,0.22047240,1.18110200,-1.18110200
0.98947406,-0.11023620,0.00000000,-1.57480300
1.78947407,0.04724409,0.39370070,-1.57480300
2.58947408,0.06299213,0.00000000,-0.78740150
3.38947409,0.11023620,0.78740150,-1.18110200
4.18947410,0.09448819,0.78740150,-1.18110200
4.98947411,0.06299213,0.39370070,-1.96850400
5.78947412,0.06299213,0.39370070,-1.57480300
6.58947413,0.06299213,0.39370070,-1.18110200
7.38947414,0.04724409,0.39370070,-1.18110200
8.18947415,0.04724409,0.78740150,-1.96850400
8.98947417,0.04724409,0.39370070,-1.96850400
9.78947418,0.03149606,1.18110200,-1.96850400
10.58947419,0.04724409,0.78740150,-1.57480300
11.38947420,0.04724409,0.78740150,0.39370070
12.18947421,0.04724409,1.18110200,1.57480300
12.98947422,0.04724409,1.96850400,2.36220500
13.78947423,0.03149606,3.54330700,3.54330700
14.58947424,0.03149606,3.54330700,2.75590500
15.38947425,0.03149606,4.33070900,3.14960600
16.18947426,0.04724409,4.72440900,3.14960600
16.98947427,0.03149606,4.72440900,2.75590500
17.78947428,0.03149606,5.11811000,2.75590500
18.58947429,0.04724409,5.51181100,3.14960600
19.38947430,0.03149606,5.51181100,3.14960600
20.18947431,0.03149606,5.11811000,3.54330700
20.98947433,0.03149606,5.51181100,3.14960600
21.78947434,0.03149606,5.11811000,3.54330700
22.58947435,0.03149606,5.90551100,3.14960600
23.38947436,0.03149606,5.90551100,3.54330700
24.18947437,0.01574803,5.90551100,3.54330700
24.98947438,0.03149606,4.72440900,3.14960600
25.78947439,0.03149606,5.51181100,3.54330700
26.58947440,0.01574803,5.90551100,3.14960600
27.38947441,0.01574803,5.11811000,3.54330700
28.18947442,0.01574803,5.51181100,3.14960600
28.98947443,0.03149606,5.51181100,3.14960600
29.78947444,0.03149606,5.51181100,3.54330700
30.58947445,0.01574803,5.51181100,2.75590500
31.38947446,0.01574803,5.51181100,3.54330700
32.18947447,0.01574803,5.11811000,3.14960600
32.98947449,0.00000000,5.11811000,3.54330700
33.78947450,0.03149606,5.11811000,2.75590500
34.58947451,0.03149606,5.51181100,3.14960600
35.38947452,0.01574803,5.51181100,2.75590500
36.18947453,0.01574803,4.72440900,2.75590500
36.98947454,0.01574803,5.11811000,3.54330700
37.78947455,0.01574803,4.72440900,3.14960600
38.58947456,0.01574803,5.51181100,3.14960600
39.38947457,0.01574803,5.11811000,2.75590500
40.18947458,0.03149606,4.72440900,3.54330700
40.98947459,0.01574803,4.33070900,2.75590500
41.78947460,0.01574803,4.72440900,2.75590500
42.58947461,0.01574803,5.11811000,3.14960600
43.38947462,0.03149606,4.72440900,2.75590500
44.18947464,0.01574803,4.72440900,3.14960600
44.98947465,0.01574803,4.72440900,3.54330700
45.78947466,0.01574803,4.33070900,2.75590500
46.58947467,0.01574803,4.72440900,3.54330700
47.38947468,0.01574803,4.72440900,2.75590500
48.18947469,0.00000000,4.33070900,2.75590500
48.98947470,0.01574803,4.72440900,2.75590500
49.78947471,0.01574803,3.93700800,2.75590500
50.58947472,0.01574803,4.33070900,3.14960600
51.38947473,0.01574803,4.72440900,3.54330700
52.18947474,0.00000000,4.33070900,3.14960600
52.98947475,0.01574803,4.72440900,2.36220500
53.78947476,0.01574803,4.33070900,3.14960600
54.58947477,0.01574803,4.33070900,3.14960600
55.38947478,0.01574803,4.33070900,2.75590500
56.18947480,0.01574803,4.33070900,2.36220500
56.98947481,0.01574803,3.93700800,2.75590500
57.78947482,0.01574803,3.54330700,2.75590500
58.58947483,0.01574803,3.93700800,2.75590500
59.38947484,0.01574803,3.54330700,2.36220500
60.18947485,0.01574803,3.93700800,2.36220500
60.98947486,0.00000000,3.54330700,2.36220500
61.78947487,0.01574803,3.93700800,2.36220500
62.58947488,0.01574803,3.93700800,2.75590500
63.38947489,0.00000000,3.14960600,1.57480300
64.18947490,0.01574803,3.54330700,1.96850400
64.98947491,0.01574803,3.54330700,1.96850400
65.78947492,0.01574803,3.54330700,1.57480300
66.58947493,0.01574803,3.54330700,1.96850400
67.38947494,0.00000000,3.93700800,1.57480300
68.18947496,0.01574803,3.54330700,2.36220500
68.98947497,0.01574803,3.14960600,1.57480300
69.78947498,0.00000000,3.14960600,1.96850400
70.58947499,0.01574803,3.54330700,2.36220500
71.38947500,0.01574803,3.54330700,1.96850400
72.18947501,0.00000000,3.54330700,1.18110200
72.98947502,0.01574803,3.54330700,1.57480300
73.78947503,0.00000000,2.75590500,1.57480300
74.58947504,0.01574803,3.14960600,1.96850400
75.38947505,0.01574803,2.75590500,1.57480300
76.18947506,0.01574803,3.14960600,1.96850400
76.98947507,0.01574803,3.14960600,1.96850400
77.78947508,0.01574803,3.54330700,2.36220500
78.58947509,0.01574803,2.75590500,1.96850400
79.38947510,0.00000000,3.14960600,1.96850400
80.18947512,0.00000000,3.14960600,1.57480300
80.98947513,0.00000000,3.14960600,1.96850400
81.78947514,0.01574803,3.14960600,1.96850400
82.58947515,0.01574803,2.75590500,1.57480300
83.38947516,0.01574803,3.54330700,1.18110200
84.18947517,0.01574803,2.36220500,1.57480300
84.98947518,0.01574803,2.36220500,1.57480300
85.78947519,0.01574803,2.36220500,1.57480300
86.58947520,0.01574803,3.54330700,1.57480300
87.38947521,0.01574803,2.75590500,1.57480300
88.18947522,0.01574803,2.75590500,1.96850400
88.98947523,0.01574803,3.14960600,1.96850400
89.78947524,0.00000000,2.75590500,1.57480300
90.58947525,0.01574803,2.36220500,1.57480300
91.38947527,0.01574803,2.75590500,1.96850400
92.18947528,0.00000000,2.36220500,1.57480300
92.98947529,0.01574803,2.75590500,1.57480300
