Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75789444,1.57480300,0.00000000,-0.39370070
-10.95789443,1.57480300,0.00000000,-1.18110200
-10.15789441,1.55905500,0.39370070,-0.78740150
-9.35789440,1.55905500,-0.39370070,-0.78740150
-8.55789439,1.55905500,0.00000000,-0.78740150
-7.75789438,1.55905500,0.39370070,-1.18110200
-6.95789437,1.55905500,0.00000000,-1.57480300
-6.15789436,1.57480300,0.39370070,-0.78740150
-5.35789435,1.57480300,0.39370070,-0.39370070
-4.55789434,1.55905500,0.00000000,-1.18110200
-3.75789433,1.55905500,0.39370070,-1.18110200
-2.95789432,1.55905500,-0.39370070,-0.39370070
-2.15789431,1.57480300,0.39370070,-1.18110200
-1.35789430,1.57480300,0.39370070,-0.78740150
-0.55789429,1.33858300,0.78740150,-0.78740150
0.24210572,0.14173230,0.78740150,-1.18110200
1.04210574,-0.09448819,0.39370070,-0.78740150
1.84210575,0.06299213,0.39370070,-1.18110200
2.64210576,0.06299213,0.39370070,-0.78740150
3.44210577,0.11023620,0.00000000,-1.18110200
4.24210578,0.09448819,-0.39370070,-1.18110200
5.04210579,0.06299213,0.78740150,-0.78740150
5.84210580,0.04724409,0.00000000,-1.18110200
6.64210581,0.04724409,0.00000000,-1.57480300
7.44210582,0.04724409,0.78740150,-0.78740150
8.24210583,0.04724409,0.39370070,-1.18110200
9.04210584,0.04724409,0.39370070,-1.18110200
9.84210585,0.04724409,0.39370070,-0.78740150
10.64210586,0.04724409,0.00000000,-0.78740150
11.44210587,0.04724409,0.39370070,0.00000000
12.24210588,0.03149606,0.39370070,1.57480300
13.04210590,0.04724409,2.36220500,2.36220500
13.84210591,0.03149606,4.33070900,3.14960600
14.64210592,0.04724409,5.51181100,3.14960600
15.44210593,0.03149606,5.90551100,3.54330700
16.24210594,0.03149606,5.51181100,3.54330700
17.04210595,0.03149606,5.90551100,3.54330700
17.84210596,0.04724409,6.29921200,3.93700800
18.64210597,0.03149606,5.90551100,3.93700800
19.44210598,0.01574803,5.90551100,3.54330700
20.24210599,0.03149606,6.29921200,3.93700800
21.04210600,0.03149606,6.29921200,3.93700800
21.84210601,0.03149606,5.90551100,4.33070900
22.64210602,0.03149606,6.69291300,3.93700800
23.44210603,0.03149606,5.90551100,3.93700800
24.24210604,0.03149606,6.29921200,3.54330700
25.04210606,0.03149606,7.08661400,4.33070900
25.84210607,0.01574803,5.90551100,3.93700800
26.64210608,0.03149606,5.51181100,3.54330700
27.44210609,0.03149606,5.90551100,3.93700800
28.24210610,0.03149606,5.90551100,3.54330700
29.04210611,0.03149606,5.90551100,3.93700800
29.84210612,0.01574803,5.90551100,3.54330700
30.64210613,0.01574803,6.29921200,3.14960600
31.44210614,0.01574803,5.90551100,3.14960600
32.24210615,0.00000000,5.90551100,3.93700800
33.04210616,0.00000000,5.90551100,2.75590500
33.84210617,0.03149606,5.90551100,2.75590500
34.64210618,0.03149606,5.90551100,2.36220500
35.44210619,0.03149606,5.51181100,3.14960600
36.24210621,0.01574803,5.90551100,2.75590500
37.04210622,0.01574803,6.29921200,2.36220500
37.84210623,0.01574803,5.51181100,2.75590500
38.64210624,0.01574803,5.51181100,2.75590500
39.44210625,0.01574803,5.90551100,2.75590500
40.24210626,0.01574803,5.11811000,2.75590500
41.04210627,0.03149606,5.11811000,2.75590500
41.84210628,0.01574803,5.51181100,2.75590500
42.64210629,0.01574803,5.51181100,3.14960600
43.44210630,0.01574803,5.11811000,3.14960600
44.24210631,0.01574803,4.72440900,3.54330700
45.04210632,0.01574803,4.72440900,3.14960600
45.84210633,0.03149606,5.11811000,3.54330700
46.64210634,0.01574803,4.72440900,3.14960600
47.44210635,0.01574803,5.51181100,3.54330700
48.24210637,0.01574803,4.72440900,3.54330700
49.04210638,0.01574803,4.72440900,3.54330700
49.84210639,0.01574803,4.72440900,2.75590500
50.64210640,0.01574803,5.11811000,3.14960600
51.44210641,0.01574803,4.33070900,2.75590500
52.24210642,0.01574803,4.72440900,3.14960600
53.04210643,0.01574803,4.72440900,3.14960600
53.84210644,0.03149606,5.11811000,2.75590500
54.64210645,0.01574803,4.72440900,2.75590500
55.44210646,0.01574803,4.72440900,2.75590500
56.24210647,0.01574803,4.33070900,2.75590500
57.04210648,0.01574803,4.33070900,2.75590500
57.84210649,0.01574803,4.33070900,2.75590500
58.64210650,0.01574803,3.93700800,2.75590500
59.44210651,0.01574803,4.72440900,2.36220500
60.24210653,0.01574803,3.93700800,2.75590500
61.04210654,0.01574803,3.93700800,2.36220500
61.84210655,0.01574803,4.72440900,2.36220500
62.64210656,0.01574803,3.93700800,2.36220500
63.44210657,0.01574803,4.33070900,2.36220500
64.24210658,0.01574803,3.93700800,1.96850400
65.04210659,0.01574803,3.93700800,1.96850400
65.84210660,0.01574803,3.54330700,2.36220500
66.64210661,0.01574803,3.93700800,1.96850400
67.44210662,0.01574803,3.93700800,2.36220500
68.24210663,0.01574803,3.93700800,1.96850400
69.04210664,0.01574803,4.33070900,1.57480300
69.84210665,0.01574803,3.93700800,1.57480300
70.64210666,0.00000000,3.93700800,1.57480300
71.44210667,0.00000000,3.54330700,1.96850400
72.24210669,0.01574803,3.93700800,1.96850400
73.04210670,0.01574803,3.93700800,1.96850400
73.84210671,0.01574803,3.54330700,2.36220500
74.64210672,0.01574803,3.54330700,2.36220500
75.44210673,0.01574803,3.93700800,1.18110200
76.24210674,0.01574803,3.93700800,2.36220500
77.04210675,0.01574803,3.14960600,1.96850400
77.84210676,0.01574803,3.54330700,2.36220500
78.64210677,0.01574803,3.14960600,1.96850400
79.44210678,0.03149606,2.75590500,1.57480300
80.24210679,0.01574803,3.54330700,1.96850400
81.04210680,0.00000000,3.54330700,1.96850400
81.84210681,0.01574803,3.14960600,1.18110200
82.64210682,0.00000000,3.14960600,0.78740150
83.44210684,0.01574803,3.14960600,1.96850400
84.24210685,0.01574803,2.75590500,1.18110200
85.04210686,0.01574803,3.54330700,1.57480300
85.84210687,0.01574803,3.54330700,1.57480300
86.64210688,0.01574803,3.14960600,1.57480300
87.44210689,0.01574803,3.14960600,1.96850400
88.24210690,0.01574803,3.14960600,1.57480300
89.04210691,0.01574803,1.96850400,1.18110200
89.84210692,0.00000000,3.14960600,1.18110200
90.64210693,0.00000000,3.54330700,0.78740150
91.44210694,0.01574803,3.14960600,1.57480300
92.24210695,0.01574803,2.75590500,1.57480300
93.04210696,0.00000000,2.75590500,1.18110200
