Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.73684283,1.57480300,0.78740150,-0.78740150
-10.93684282,1.57480300,-0.39370070,-1.18110200
-10.13684281,1.55905500,0.39370070,-0.39370070
-9.33684280,1.55905500,0.78740150,-0.78740150
-8.53684279,1.55905500,0.00000000,-1.57480300
-7.73684278,1.55905500,0.00000000,-0.78740150
-6.93684277,1.57480300,0.78740150,-0.78740150
-6.13684276,1.55905500,-0.39370070,-0.78740150
-5.33684275,1.55905500,0.39370070,-0.78740150
-4.53684273,1.55905500,0.00000000,-1.18110200
-3.73684272,1.57480300,0.39370070,-0.78740150
-2.93684271,1.55905500,0.00000000,-0.78740150
-2.13684270,1.57480300,0.00000000,-0.39370070
-1.33684269,1.55905500,0.39370070,-0.78740150
-0.53684268,1.30708700,0.39370070,-0.78740150
0.26315733,0.11023620,0.78740150,-0.78740150
1.06315734,-0.09448819,0.39370070,-1.18110200
1.86315735,0.04724409,0.39370070,-0.78740150
2.66315736,0.06299213,0.39370070,-0.78740150
3.46315737,0.11023620,0.00000000,-1.18110200
4.26315738,0.09448819,0.00000000,-1.18110200
5.06315739,0.06299213,0.00000000,-1.18110200
5.86315740,0.06299213,0.78740150,-1.18110200
6.66315741,0.06299213,0.78740150,-0.78740150
7.46315743,0.04724409,0.39370070,-1.18110200
8.26315744,0.06299213,0.39370070,-1.18110200
9.06315745,0.04724409,0.00000000,-1.18110200
9.86315746,0.04724409,-0.39370070,-1.18110200
10.66315747,0.04724409,0.78740150,-0.78740150
11.46315748,0.03149606,0.39370070,0.39370070
12.26315749,0.03149606,0.78740150,1.96850400
13.06315750,0.03149606,1.96850400,3.14960600
13.86315751,0.04724409,3.14960600,3.54330700
14.66315752,0.03149606,4.72440900,3.93700800
15.46315753,0.01574803,5.11811000,3.14960600
16.26315754,0.04724409,5.11811000,3.93700800
17.06315755,0.03149606,5.51181100,3.54330700
17.86315756,0.03149606,5.11811000,3.54330700
18.66315757,0.03149606,5.51181100,3.93700800
19.46315759,0.03149606,5.90551100,3.93700800
20.26315760,0.01574803,5.51181100,3.93700800
21.06315761,0.03149606,5.51181100,4.72440900
21.86315762,0.03149606,5.51181100,3.93700800
22.66315763,0.03149606,4.72440900,3.93700800
23.46315764,0.01574803,5.51181100,3.93700800
24.26315765,0.03149606,5.51181100,4.33070900
25.06315766,0.01574803,5.51181100,4.33070900
25.86315767,0.01574803,5.51181100,4.33070900
26.66315768,0.03149606,5.11811000,4.33070900
27.46315769,0.01574803,5.11811000,4.33070900
28.26315770,0.01574803,5.11811000,3.93700800
29.06315771,0.01574803,5.11811000,3.93700800
29.86315772,0.03149606,5.11811000,4.33070900
30.66315774,0.01574803,5.90551100,4.33070900
31.46315775,0.03149606,5.11811000,3.93700800
32.26315776,0.00000000,5.51181100,3.93700800
33.06315777,0.00000000,5.11811000,3.54330700
33.86315778,0.03149606,5.11811000,3.54330700
34.66315779,0.03149606,4.72440900,3.14960600
35.46315780,0.01574803,4.33070900,3.14960600
36.26315781,0.01574803,5.11811000,3.54330700
37.06315782,0.01574803,4.72440900,3.14960600
37.86315783,0.01574803,5.11811000,2.75590500
38.66315784,0.01574803,4.72440900,2.75590500
39.46315785,0.01574803,4.72440900,2.75590500
40.26315786,0.03149606,5.11811000,3.93700800
41.06315787,0.01574803,4.33070900,2.75590500
41.86315788,0.01574803,4.72440900,3.54330700
42.66315790,0.01574803,5.11811000,3.14960600
43.46315791,0.01574803,4.72440900,3.14960600
44.26315792,0.01574803,4.72440900,3.14960600
45.06315793,0.01574803,4.72440900,2.75590500
45.86315794,0.01574803,4.72440900,2.75590500
46.66315795,0.01574803,4.33070900,3.14960600
47.46315796,0.01574803,4.72440900,3.14960600
48.26315797,0.01574803,4.72440900,2.75590500
49.06315798,0.01574803,4.33070900,3.54330700
49.86315799,0.01574803,4.72440900,2.75590500
50.66315800,0.01574803,3.93700800,2.75590500
51.46315801,0.01574803,3.93700800,3.14960600
52.26315802,0.01574803,4.33070900,2.75590500
53.06315803,0.01574803,4.72440900,2.75590500
53.86315804,0.01574803,4.33070900,3.14960600
54.66315806,0.01574803,4.72440900,2.75590500
55.46315807,0.01574803,3.93700800,1.96850400
56.26315808,0.01574803,4.72440900,2.36220500
57.06315809,0.01574803,4.33070900,2.75590500
57.86315810,0.01574803,4.33070900,2.36220500
58.66315811,0.01574803,3.93700800,2.36220500
59.46315812,0.00000000,3.93700800,2.36220500
60.26315813,0.01574803,3.93700800,2.36220500
61.06315814,0.00000000,3.93700800,1.96850400
61.86315815,0.01574803,3.93700800,3.14960600
62.66315816,0.00000000,3.93700800,1.96850400
63.46315817,0.01574803,4.33070900,1.96850400
64.26315818,0.01574803,3.93700800,1.96850400
65.06315819,0.01574803,3.14960600,1.96850400
65.86315821,0.00000000,3.93700800,1.96850400
66.66315822,0.00000000,3.54330700,2.36220500
67.46315823,0.01574803,3.93700800,2.36220500
68.26315824,0.01574803,3.93700800,1.57480300
69.06315825,0.01574803,3.14960600,2.36220500
69.86315826,0.01574803,3.14960600,1.57480300
70.66315827,0.01574803,3.93700800,1.57480300
71.46315828,0.00000000,3.14960600,1.57480300
72.26315829,0.01574803,3.14960600,1.57480300
73.06315830,0.01574803,3.14960600,1.96850400
73.86315831,0.01574803,3.14960600,1.96850400
74.66315832,0.00000000,3.54330700,1.96850400
75.46315833,0.00000000,3.14960600,1.18110200
76.26315834,0.00000000,3.14960600,1.57480300
77.06315835,0.01574803,3.14960600,1.96850400
77.86315837,0.01574803,3.14960600,1.57480300
78.66315838,0.01574803,3.93700800,1.57480300
79.46315839,0.01574803,2.75590500,1.57480300
80.26315840,0.01574803,3.54330700,1.57480300
81.06315841,0.01574803,3.14960600,1.18110200
81.86315842,0.01574803,3.14960600,0.78740150
82.66315843,0.01574803,2.75590500,1.57480300
83.46315844,0.00000000,2.75590500,1.57480300
84.26315845,0.01574803,2.75590500,0.78740150
85.06315846,0.01574803,2.36220500,1.57480300
85.86315847,0.01574803,2.75590500,1.18110200
86.66315848,0.01574803,2.36220500,1.57480300
87.46315849,0.00000000,2.75590500,1.96850400
88.26315850,0.00000000,2.75590500,1.96850400
89.06315851,0.00000000,2.75590500,1.57480300
89.86315853,0.01574803,2.75590500,0.78740150
90.66315854,0.01574803,2.36220500,2.36220500
91.46315855,0.01574803,2.36220500,1.18110200
92.26315856,0.00000000,2.75590500,1.18110200
93.06315857,0.00000000,2.75590500,1.18110200
