Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66857122,1.55905500,-0.39370070,-0.78740150
-10.86857121,1.57480300,0.00000000,-0.39370070
-10.06857120,1.55905500,0.00000000,-1.18110200
-9.26857119,1.57480300,0.00000000,-1.18110200
-8.46857118,1.57480300,0.00000000,-1.18110200
-7.66857117,1.57480300,0.39370070,-0.39370070
-6.86857116,1.55905500,0.00000000,-1.18110200
-6.06857115,1.55905500,0.00000000,-1.18110200
-5.26857113,1.57480300,0.00000000,-1.18110200
-4.46857112,1.57480300,0.78740150,-0.78740150
-3.66857111,1.55905500,0.00000000,-0.78740150
-2.86857110,1.55905500,1.18110200,-0.39370070
-2.06857109,1.55905500,0.39370070,-1.18110200
-1.26857108,1.55905500,0.39370070,-0.78740150
-0.46857107,1.14960600,0.78740150,-0.78740150
0.33142894,0.04724409,0.78740150,-0.78740150
1.13142895,-0.06299213,0.00000000,-0.78740150
1.93142896,0.06299213,0.00000000,-0.78740150
2.73142897,0.07874016,0.00000000,-0.78740150
3.53142898,0.11023620,0.00000000,-0.78740150
4.33142899,0.07874016,0.00000000,-1.18110200
5.13142900,0.06299213,0.00000000,-0.39370070
5.93142901,0.04724409,0.00000000,-0.78740150
6.73142903,0.06299213,0.00000000,-0.39370070
7.53142904,0.04724409,0.00000000,-1.57480300
8.33142905,0.04724409,0.39370070,-0.39370070
9.13142906,0.04724409,0.39370070,-0.78740150
9.93142907,0.04724409,0.39370070,-0.78740150
10.73142908,0.04724409,0.00000000,-0.78740150
11.53142909,0.03149606,0.78740150,1.18110200
12.33142910,0.04724409,0.39370070,3.14960600
13.13142911,0.03149606,2.36220500,3.93700800
13.93142912,0.03149606,2.75590500,3.93700800
14.73142913,0.04724409,3.54330700,4.72440900
15.53142914,0.03149606,4.72440900,4.72440900
16.33142915,0.03149606,4.72440900,4.72440900
17.13142916,0.03149606,5.11811000,5.11811000
17.93142917,0.03149606,5.51181100,4.72440900
18.73142919,0.03149606,5.11811000,5.11811000
19.53142920,0.03149606,5.51181100,5.51181100
20.33142921,0.01574803,5.51181100,5.51181100
21.13142922,0.03149606,5.90551100,5.11811000
21.93142923,0.03149606,5.11811000,5.51181100
22.73142924,0.03149606,5.90551100,5.11811000
23.53142925,0.03149606,5.51181100,5.51181100
24.33142926,0.01574803,5.51181100,5.11811000
25.13142927,0.03149606,5.51181100,4.72440900
25.93142928,0.03149606,5.51181100,5.11811000
26.73142929,0.01574803,5.51181100,5.11811000
27.53142930,0.01574803,5.51181100,5.51181100
28.33142931,0.03149606,5.90551100,5.51181100
29.13142932,0.01574803,5.51181100,4.33070900
29.93142934,0.01574803,4.72440900,5.51181100
30.73142935,0.01574803,5.51181100,5.11811000
31.53142936,0.03149606,5.51181100,4.72440900
32.33142937,0.00000000,5.11811000,3.93700800
33.13142938,0.00000000,5.11811000,4.72440900
33.93142939,0.03149606,5.51181100,3.54330700
34.73142940,0.03149606,5.11811000,4.33070900
35.53142941,0.01574803,5.51181100,4.72440900
36.33142942,0.01574803,5.51181100,4.33070900
37.13142943,0.01574803,4.72440900,3.93700800
37.93142944,0.01574803,5.51181100,3.93700800
38.73142945,0.01574803,4.72440900,3.93700800
39.53142946,0.01574803,4.72440900,3.54330700
40.33142947,0.01574803,4.72440900,3.93700800
41.13142948,0.01574803,4.33070900,4.33070900
41.93142950,0.03149606,4.72440900,3.54330700
42.73142951,0.01574803,4.72440900,4.72440900
43.53142952,0.01574803,4.72440900,4.33070900
44.33142953,0.01574803,4.72440900,4.72440900
45.13142954,0.01574803,4.72440900,4.33070900
45.93142955,0.03149606,4.33070900,4.33070900
46.73142956,0.01574803,5.11811000,3.93700800
47.53142957,0.01574803,3.93700800,4.33070900
48.33142958,0.01574803,4.33070900,4.33070900
49.13142959,0.01574803,4.33070900,3.54330700
49.93142960,0.01574803,4.33070900,3.93700800
50.73142961,0.01574803,4.72440900,3.54330700
51.53142962,0.01574803,3.93700800,3.54330700
52.33142963,0.01574803,4.72440900,4.33070900
53.13142964,0.01574803,4.33070900,3.93700800
53.93142966,0.01574803,4.72440900,4.72440900
54.73142967,0.01574803,3.93700800,3.54330700
55.53142968,0.01574803,4.33070900,3.93700800
56.33142969,0.01574803,3.14960600,3.54330700
57.13142970,0.01574803,3.93700800,3.54330700
57.93142971,0.01574803,3.54330700,3.93700800
58.73142972,0.01574803,4.33070900,3.54330700
59.53142973,0.01574803,3.93700800,3.54330700
60.33142974,0.01574803,3.54330700,3.14960600
61.13142975,0.01574803,3.93700800,3.54330700
61.93142976,0.01574803,3.14960600,2.75590500
62.73142977,0.01574803,3.93700800,3.14960600
63.53142978,0.01574803,3.93700800,3.14960600
64.33142979,0.01574803,3.54330700,2.75590500
65.13142981,0.01574803,3.14960600,2.36220500
65.93142982,0.01574803,3.93700800,2.75590500
66.73142983,0.01574803,3.93700800,2.75590500
67.53142984,0.01574803,3.93700800,2.75590500
68.33142985,0.01574803,3.14960600,2.75590500
69.13142986,0.01574803,3.93700800,2.36220500
69.93142987,0.01574803,3.14960600,2.75590500
70.73142988,0.01574803,3.93700800,2.36220500
71.53142989,0.01574803,3.54330700,2.75590500
72.33142990,0.01574803,3.54330700,2.75590500
73.13142991,0.01574803,3.93700800,2.75590500
73.93142992,0.01574803,3.14960600,1.57480300
74.73142993,0.00000000,3.54330700,2.75590500
75.53142994,0.01574803,3.54330700,2.75590500
76.33142995,0.01574803,2.75590500,2.36220500
77.13142997,0.01574803,3.54330700,1.96850400
77.93142998,0.00000000,3.14960600,1.96850400
78.73142999,0.01574803,2.75590500,2.36220500
79.53143000,0.01574803,2.75590500,2.75590500
80.33143001,0.01574803,2.75590500,2.36220500
81.13143002,0.00000000,2.75590500,1.96850400
81.93143003,0.01574803,3.14960600,2.36220500
82.73143004,0.01574803,2.36220500,2.36220500
83.53143005,0.01574803,3.14960600,1.57480300
84.33143006,0.01574803,2.36220500,1.96850400
85.13143007,0.01574803,2.75590500,2.36220500
85.93143008,0.01574803,1.96850400,1.96850400
86.73143009,0.01574803,2.75590500,1.96850400
87.53143010,0.01574803,2.75590500,1.57480300
88.33143011,0.01574803,2.75590500,1.96850400
89.13143013,0.01574803,2.36220500,1.96850400
89.93143014,0.01574803,2.36220500,1.96850400
90.73143015,0.01574803,2.75590500,1.96850400
91.53143016,0.00000000,2.36220500,1.96850400
92.33143017,0.01574803,2.75590500,1.57480300
93.13143018,0.01574803,2.75590500,1.96850400
