Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69999941,1.55905500,0.78740150,-0.78740150
-10.89999940,1.57480300,0.39370070,-1.57480300
-10.09999939,1.57480300,0.78740150,-0.78740150
-9.29999938,1.55905500,0.39370070,-0.78740150
-8.49999937,1.57480300,0.39370070,-0.78740150
-7.69999936,1.57480300,0.39370070,-0.78740150
-6.89999935,1.57480300,0.39370070,-0.78740150
-6.09999934,1.55905500,0.78740150,-0.78740150
-5.29999933,1.55905500,0.00000000,-0.78740150
-4.49999932,1.57480300,0.00000000,-1.18110200
-3.69999931,1.57480300,0.39370070,-1.18110200
-2.89999930,1.55905500,0.39370070,-0.78740150
-2.09999929,1.55905500,1.18110200,-0.78740150
-1.29999927,1.55905500,0.39370070,-1.18110200
-0.49999926,1.21259800,1.18110200,-0.78740150
0.30000075,0.07874016,0.39370070,-1.18110200
1.10000076,-0.07874016,0.39370070,-1.18110200
1.90000077,0.04724409,0.39370070,-0.78740150
2.70000078,0.06299213,0.39370070,-1.18110200
3.50000079,0.11023620,0.39370070,-0.78740150
4.30000080,0.09448819,0.78740150,-0.39370070
5.10000081,0.06299213,0.00000000,-1.18110200
5.90000082,0.06299213,0.39370070,-1.18110200
6.70000083,0.06299213,0.39370070,-1.18110200
7.50000084,0.06299213,0.39370070,-1.18110200
8.30000085,0.06299213,0.39370070,-1.18110200
9.10000086,0.04724409,0.78740150,-0.39370070
9.90000087,0.04724409,0.00000000,-0.78740150
10.70000089,0.04724409,0.39370070,-0.78740150
11.50000090,0.04724409,0.78740150,0.39370070
12.30000091,0.03149606,1.57480300,1.96850400
13.10000092,0.04724409,2.36220500,2.75590500
13.90000093,0.03149606,3.14960600,3.14960600
14.70000094,0.03149606,3.93700800,2.75590500
15.50000095,0.03149606,3.93700800,2.75590500
16.30000096,0.03149606,3.54330700,3.54330700
17.10000097,0.03149606,3.93700800,2.75590500
17.90000098,0.03149606,4.33070900,3.14960600
18.70000099,0.04724409,3.93700800,3.54330700
19.50000100,0.03149606,3.93700800,3.54330700
20.30000101,0.03149606,3.93700800,3.54330700
21.10000102,0.03149606,4.33070900,3.54330700
21.90000103,0.03149606,4.33070900,3.54330700
22.70000105,0.03149606,3.54330700,3.93700800
23.50000106,0.03149606,3.93700800,3.54330700
24.30000107,0.03149606,3.54330700,3.54330700
25.10000108,0.03149606,4.33070900,4.33070900
25.90000109,0.03149606,4.33070900,3.54330700
26.70000110,0.03149606,3.54330700,3.93700800
27.50000111,0.01574803,3.93700800,3.93700800
28.30000112,0.03149606,3.93700800,3.54330700
29.10000113,0.03149606,3.54330700,3.93700800
29.90000114,0.03149606,3.93700800,3.93700800
30.70000115,0.01574803,3.93700800,2.75590500
31.50000116,0.01574803,3.14960600,2.75590500
32.30000117,0.00000000,3.54330700,3.54330700
33.10000118,0.01574803,4.33070900,2.75590500
33.90000120,0.03149606,3.54330700,2.75590500
34.70000121,0.03149606,3.54330700,2.36220500
35.50000122,0.03149606,3.14960600,3.14960600
36.30000123,0.01574803,3.14960600,2.75590500
37.10000124,0.01574803,3.54330700,2.36220500
37.90000125,0.01574803,3.54330700,1.96850400
38.70000126,0.01574803,3.54330700,2.36220500
39.50000127,0.01574803,2.75590500,2.36220500
40.30000128,0.01574803,3.14960600,2.75590500
41.10000129,0.01574803,3.54330700,2.36220500
41.90000130,0.01574803,3.54330700,2.75590500
42.70000131,0.01574803,3.54330700,1.96850400
43.50000132,0.01574803,3.54330700,3.14960600
44.30000133,0.01574803,3.14960600,2.36220500
45.10000134,0.01574803,2.75590500,2.36220500
45.90000136,0.01574803,3.54330700,2.75590500
46.70000137,0.01574803,3.54330700,2.75590500
47.50000138,0.03149606,3.54330700,2.36220500
48.30000139,0.01574803,3.14960600,2.75590500
49.10000140,0.01574803,3.54330700,2.36220500
49.90000141,0.01574803,3.14960600,3.14960600
50.70000142,0.01574803,3.14960600,2.75590500
51.50000143,0.03149606,3.14960600,3.14960600
52.30000144,0.01574803,2.75590500,2.75590500
53.10000145,0.01574803,3.14960600,2.75590500
53.90000146,0.01574803,3.14960600,2.75590500
54.70000147,0.01574803,3.14960600,2.75590500
55.50000148,0.01574803,2.75590500,2.36220500
56.30000149,0.01574803,3.14960600,1.96850400
57.10000150,0.01574803,2.36220500,1.96850400
57.90000152,0.01574803,3.14960600,2.36220500
58.70000153,0.01574803,3.14960600,1.96850400
59.50000154,0.01574803,3.14960600,2.36220500
60.30000155,0.01574803,2.75590500,1.96850400
61.10000156,0.01574803,3.14960600,1.96850400
61.90000157,0.00000000,2.75590500,1.18110200
62.70000158,0.01574803,2.75590500,2.36220500
63.50000159,0.01574803,2.75590500,2.75590500
64.30000160,0.01574803,2.36220500,2.75590500
65.10000161,0.01574803,2.36220500,2.75590500
65.90000162,0.01574803,2.36220500,2.36220500
66.70000163,0.01574803,2.36220500,2.75590500
67.50000164,0.01574803,2.36220500,1.96850400
68.30000165,0.01574803,2.36220500,1.96850400
69.10000167,0.01574803,2.36220500,2.75590500
69.90000168,0.01574803,2.36220500,2.36220500
70.70000169,0.01574803,2.36220500,1.96850400
71.50000170,0.01574803,2.75590500,1.96850400
72.30000171,0.01574803,2.36220500,1.96850400
73.10000172,0.01574803,2.75590500,1.57480300
73.90000173,0.01574803,2.36220500,1.18110200
74.70000174,0.01574803,1.96850400,1.96850400
75.50000175,0.00000000,2.36220500,1.96850400
76.30000176,0.01574803,1.57480300,1.57480300
77.10000177,0.01574803,1.57480300,1.18110200
77.90000178,0.01574803,2.36220500,1.18110200
78.70000179,0.01574803,1.57480300,1.96850400
79.50000180,0.01574803,2.36220500,1.96850400
80.30000181,0.01574803,2.36220500,1.57480300
81.10000183,0.01574803,2.36220500,1.96850400
81.90000184,0.00000000,2.36220500,1.96850400
82.70000185,0.00000000,1.96850400,0.78740150
83.50000186,0.01574803,2.36220500,1.96850400
84.30000187,0.01574803,2.75590500,1.18110200
85.10000188,0.01574803,1.96850400,1.57480300
85.90000189,0.00000000,1.96850400,1.18110200
86.70000190,0.01574803,2.36220500,1.57480300
87.50000191,0.00000000,2.36220500,1.18110200
88.30000192,0.00000000,1.57480300,1.57480300
89.10000193,0.00000000,1.96850400,1.18110200
89.90000194,0.01574803,1.57480300,1.57480300
90.70000195,0.01574803,1.57480300,1.96850400
91.50000196,0.01574803,1.96850400,1.18110200
92.30000197,0.01574803,1.96850400,1.57480300
93.10000199,0.01574803,1.96850400,1.57480300
