Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78378306,1.52755900,0.39370070,-1.18110200
-10.98378305,1.55905500,0.39370070,-0.78740150
-10.18378304,1.57480300,0.39370070,-1.57480300
-9.38378303,1.57480300,0.00000000,-1.18110200
-8.58378302,1.55905500,0.78740150,-1.18110200
-7.78378301,1.55905500,0.00000000,-1.57480300
-6.98378300,1.57480300,0.78740150,-1.18110200
-6.18378299,1.57480300,0.00000000,-1.57480300
-5.38378297,1.59055100,0.39370070,-0.78740150
-4.58378296,1.57480300,1.18110200,-1.18110200
-3.78378295,1.57480300,0.39370070,-0.39370070
-2.98378294,1.57480300,0.39370070,-1.18110200
-2.18378293,1.55905500,0.78740150,-1.18110200
-1.38378292,1.55905500,0.39370070,-1.18110200
-0.58378291,1.35433100,0.78740150,-1.18110200
0.21621710,0.18897640,0.39370070,-1.18110200
1.01621711,-0.09448819,0.39370070,-1.18110200
1.81621712,0.04724409,-0.39370070,-1.57480300
2.61621713,0.06299213,0.00000000,-1.18110200
3.41621714,0.11023620,0.39370070,-1.18110200
4.21621715,0.11023620,0.00000000,-1.18110200
5.01621716,0.06299213,0.00000000,-0.78740150
5.81621717,0.04724409,0.00000000,-0.78740150
6.61621719,0.06299213,0.39370070,-0.78740150
7.41621720,0.04724409,0.39370070,-1.57480300
8.21621721,0.06299213,0.39370070,-1.57480300
9.01621722,0.04724409,0.00000000,-0.39370070
9.81621723,0.04724409,0.00000000,-0.78740150
10.61621724,0.04724409,0.00000000,-1.18110200
11.41621725,0.04724409,0.78740150,-0.39370070
12.21621726,0.04724409,0.39370070,0.39370070
13.01621727,0.04724409,1.96850400,2.36220500
13.81621728,0.04724409,3.14960600,2.36220500
14.61621729,0.03149606,3.54330700,3.14960600
15.41621730,0.03149606,3.14960600,3.14960600
16.21621731,0.03149606,3.54330700,3.93700800
17.01621732,0.03149606,3.54330700,3.93700800
17.81621733,0.03149606,3.93700800,3.54330700
18.61621735,0.03149606,3.54330700,3.54330700
19.41621736,0.03149606,3.93700800,3.93700800
20.21621737,0.01574803,3.93700800,4.33070900
21.01621738,0.03149606,3.54330700,3.54330700
21.81621739,0.03149606,3.54330700,3.93700800
22.61621740,0.03149606,3.54330700,3.93700800
23.41621741,0.01574803,4.33070900,3.93700800
24.21621742,0.01574803,3.54330700,3.93700800
25.01621743,0.03149606,3.14960600,4.33070900
25.81621744,0.01574803,3.54330700,4.33070900
26.61621745,0.01574803,3.54330700,3.93700800
27.41621746,0.01574803,3.54330700,4.33070900
28.21621747,0.03149606,3.14960600,3.93700800
29.01621748,0.03149606,4.33070900,3.54330700
29.81621749,0.03149606,3.14960600,3.54330700
30.61621751,0.01574803,3.54330700,3.93700800
31.41621752,0.01574803,3.54330700,3.54330700
32.21621753,0.00000000,3.54330700,3.14960600
33.01621754,0.00000000,3.54330700,3.54330700
33.81621755,0.03149606,3.54330700,3.93700800
34.61621756,0.03149606,3.14960600,2.75590500
35.41621757,0.03149606,3.54330700,3.54330700
36.21621758,0.01574803,3.93700800,3.14960600
37.01621759,0.03149606,3.14960600,2.75590500
37.81621760,0.01574803,3.14960600,2.75590500
38.61621761,0.01574803,3.14960600,3.14960600
39.41621762,0.01574803,3.14960600,2.75590500
40.21621763,0.01574803,3.14960600,2.75590500
41.01621764,0.01574803,3.54330700,3.14960600
41.81621766,0.01574803,3.54330700,3.54330700
42.61621767,0.01574803,3.14960600,3.14960600
43.41621768,0.01574803,3.54330700,3.54330700
44.21621769,0.01574803,2.75590500,2.75590500
45.01621770,0.01574803,3.14960600,3.54330700
45.81621771,0.00000000,3.14960600,3.54330700
46.61621772,0.01574803,2.75590500,3.54330700
47.41621773,0.01574803,3.14960600,3.54330700
48.21621774,0.01574803,3.14960600,3.14960600
49.01621775,0.01574803,2.75590500,2.75590500
49.81621776,0.01574803,3.14960600,3.14960600
50.61621777,0.01574803,2.36220500,3.14960600
51.41621778,0.01574803,2.75590500,2.75590500
52.21621779,0.01574803,3.14960600,3.14960600
53.01621780,0.01574803,2.75590500,3.54330700
53.81621782,0.01574803,2.36220500,2.75590500
54.61621783,0.01574803,3.14960600,3.54330700
55.41621784,0.01574803,2.75590500,3.54330700
56.21621785,0.01574803,2.75590500,2.75590500
57.01621786,0.01574803,1.96850400,3.14960600
57.81621787,0.01574803,2.75590500,2.75590500
58.61621788,0.00000000,2.75590500,1.96850400
59.41621789,0.01574803,2.75590500,3.54330700
60.21621790,0.01574803,2.36220500,2.75590500
61.01621791,0.01574803,2.36220500,2.75590500
61.81621792,0.01574803,2.36220500,2.75590500
62.61621793,0.01574803,2.36220500,2.36220500
63.41621794,0.01574803,2.36220500,2.36220500
64.21621795,0.01574803,1.96850400,1.57480300
65.01621796,0.01574803,2.36220500,1.96850400
65.81621798,0.01574803,1.96850400,2.36220500
66.61621799,0.01574803,2.36220500,1.96850400
67.41621800,0.01574803,2.36220500,2.36220500
68.21621801,0.01574803,2.36220500,2.36220500
69.01621802,0.01574803,2.36220500,1.96850400
69.81621803,0.01574803,2.36220500,2.75590500
70.61621804,0.01574803,2.36220500,1.96850400
71.41621805,0.01574803,2.36220500,1.96850400
72.21621806,0.01574803,2.36220500,2.36220500
73.01621807,0.01574803,2.36220500,2.36220500
73.81621808,0.00000000,2.36220500,1.96850400
74.61621809,0.01574803,1.96850400,1.96850400
75.41621810,0.01574803,1.96850400,1.96850400
76.21621811,0.00000000,1.57480300,1.96850400
77.01621813,0.01574803,1.96850400,1.57480300
77.81621814,0.01574803,1.96850400,1.57480300
78.61621815,0.01574803,1.57480300,1.96850400
79.41621816,0.00000000,1.57480300,1.57480300
80.21621817,0.01574803,1.18110200,1.96850400
81.01621818,0.01574803,1.57480300,1.96850400
81.81621819,0.01574803,1.96850400,1.18110200
82.61621820,0.01574803,2.36220500,1.96850400
83.41621821,0.01574803,1.96850400,1.57480300
84.21621822,0.01574803,1.57480300,1.57480300
85.01621823,0.00000000,1.96850400,0.78740150
85.81621824,0.00000000,1.96850400,1.57480300
86.61621825,0.00000000,1.18110200,2.36220500
87.41621826,0.01574803,1.57480300,1.18110200
88.21621827,0.00000000,1.57480300,1.18110200
89.01621829,0.01574803,1.57480300,1.18110200
89.81621830,0.01574803,1.18110200,0.78740150
90.61621831,0.01574803,1.96850400,0.78740150
91.41621832,0.01574803,1.57480300,1.57480300
92.21621833,0.00000000,1.96850400,1.18110200
93.01621834,0.01574803,1.18110200,1.57480300
