Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65882346,1.57480300,0.39370070,-0.39370070
-10.85882345,1.55905500,0.00000000,-1.18110200
-10.05882344,1.55905500,-0.78740150,-0.78740150
-9.25882343,1.55905500,0.00000000,-0.39370070
-8.45882342,1.57480300,0.00000000,-1.18110200
-7.65882341,1.55905500,0.39370070,-0.78740150
-6.85882340,1.57480300,-0.39370070,-1.18110200
-6.05882339,1.55905500,0.39370070,-0.39370070
-5.25882338,1.57480300,0.00000000,-1.18110200
-4.45882337,1.55905500,0.39370070,-1.18110200
-3.65882336,1.55905500,0.00000000,-0.78740150
-2.85882334,1.57480300,0.78740150,-0.78740150
-2.05882333,1.55905500,-0.39370070,-0.78740150
-1.25882332,1.55905500,0.00000000,-0.78740150
-0.45882331,1.11811000,0.78740150,-1.18110200
0.34117670,0.04724409,0.78740150,-0.78740150
1.14117671,-0.06299213,-0.39370070,-0.78740150
1.94117672,0.04724409,0.00000000,-1.18110200
2.74117673,0.06299213,-0.39370070,-0.78740150
3.54117674,0.12598430,0.39370070,-0.78740150
4.34117675,0.07874016,-0.39370070,-0.78740150
5.14117676,0.06299213,0.00000000,-0.78740150
5.94117677,0.06299213,-0.39370070,-1.18110200
6.74117678,0.04724409,0.39370070,-0.78740150
7.54117679,0.04724409,0.78740150,-1.18110200
8.34117680,0.03149606,-0.39370070,-1.18110200
9.14117682,0.04724409,0.00000000,-1.57480300
9.94117683,0.04724409,0.39370070,-0.78740150
10.74117684,0.04724409,0.39370070,-0.39370070
11.54117685,0.03149606,-0.39370070,0.00000000
12.34117686,0.04724409,0.00000000,1.96850400
13.14117687,0.04724409,1.96850400,2.75590500
13.94117688,0.03149606,3.54330700,2.75590500
14.74117689,0.03149606,4.72440900,3.54330700
15.54117690,0.04724409,4.33070900,3.54330700
16.34117691,0.03149606,4.72440900,2.75590500
17.14117692,0.03149606,4.72440900,3.14960600
17.94117693,0.03149606,4.72440900,3.54330700
18.74117694,0.03149606,5.51181100,3.14960600
19.54117695,0.03149606,5.11811000,3.54330700
20.34117697,0.03149606,5.51181100,3.54330700
21.14117698,0.03149606,5.51181100,3.14960600
21.94117699,0.03149606,5.90551100,3.54330700
22.74117700,0.03149606,5.90551100,3.54330700
23.54117701,0.03149606,5.11811000,3.54330700
24.34117702,0.03149606,5.51181100,3.93700800
25.14117703,0.01574803,5.11811000,3.93700800
25.94117704,0.01574803,5.90551100,3.54330700
26.74117705,0.01574803,5.51181100,3.54330700
27.54117706,0.01574803,5.11811000,3.93700800
28.34117707,0.01574803,5.11811000,4.33070900
29.14117708,0.01574803,5.51181100,3.93700800
29.94117709,0.03149606,5.11811000,4.33070900
30.74117710,0.01574803,5.51181100,3.14960600
31.54117711,0.01574803,5.51181100,3.14960600
32.34117713,0.01574803,5.11811000,2.75590500
33.14117714,0.01574803,4.72440900,3.54330700
33.94117715,0.03149606,5.11811000,3.14960600
34.74117716,0.03149606,5.11811000,2.75590500
35.54117717,0.01574803,5.11811000,2.75590500
36.34117718,0.01574803,4.72440900,2.75590500
37.14117719,0.01574803,5.51181100,2.75590500
37.94117720,0.03149606,4.72440900,3.14960600
38.74117721,0.01574803,4.72440900,2.75590500
39.54117722,0.01574803,4.72440900,2.36220500
40.34117723,0.01574803,5.51181100,2.75590500
41.14117724,0.01574803,4.33070900,2.75590500
41.94117725,0.01574803,4.72440900,2.75590500
42.74117726,0.03149606,4.72440900,2.36220500
43.54117727,0.01574803,4.72440900,3.14960600
44.34117729,0.01574803,4.72440900,2.75590500
45.14117730,0.01574803,4.33070900,2.75590500
45.94117731,0.01574803,3.93700800,2.75590500
46.74117732,0.01574803,4.72440900,3.14960600
47.54117733,0.01574803,4.33070900,2.36220500
48.34117734,0.01574803,3.93700800,3.14960600
49.14117735,0.01574803,3.93700800,2.36220500
49.94117736,0.01574803,4.33070900,2.75590500
50.74117737,0.01574803,3.93700800,2.75590500
51.54117738,0.01574803,4.72440900,2.36220500
52.34117739,0.01574803,3.93700800,2.36220500
53.14117740,0.01574803,3.93700800,2.36220500
53.94117741,0.01574803,3.93700800,2.75590500
54.74117742,0.01574803,3.54330700,2.36220500
55.54117744,0.01574803,3.54330700,2.36220500
56.34117745,0.00000000,3.54330700,2.36220500
57.14117746,0.01574803,3.93700800,2.75590500
57.94117747,0.01574803,3.93700800,2.36220500
58.74117748,0.01574803,3.54330700,2.36220500
59.54117749,0.01574803,3.14960600,1.96850400
60.34117750,0.01574803,3.14960600,2.36220500
61.14117751,0.01574803,3.54330700,1.57480300
61.94117752,0.01574803,4.33070900,1.96850400
62.74117753,0.01574803,3.93700800,1.96850400
63.54117754,0.01574803,3.14960600,1.96850400
64.34117755,0.01574803,3.54330700,1.96850400
65.14117756,0.01574803,3.14960600,1.96850400
65.94117757,0.01574803,3.54330700,1.57480300
66.74117758,0.01574803,3.54330700,1.57480300
67.54117760,0.01574803,3.93700800,2.36220500
68.34117761,0.01574803,3.54330700,1.96850400
69.14117762,0.01574803,3.54330700,1.96850400
69.94117763,0.01574803,3.54330700,1.96850400
70.74117764,0.01574803,3.14960600,1.57480300
71.54117765,0.01574803,2.75590500,1.57480300
72.34117766,0.00000000,3.14960600,1.57480300
73.14117767,0.01574803,3.14960600,1.18110200
73.94117768,0.01574803,2.75590500,1.18110200
74.74117769,0.00000000,3.14960600,1.57480300
75.54117770,0.01574803,3.14960600,1.57480300
76.34117771,0.01574803,3.54330700,1.57480300
77.14117772,0.01574803,3.54330700,1.57480300
77.94117773,0.00000000,3.14960600,1.57480300
78.74117774,0.00000000,3.14960600,0.78740150
79.54117776,0.01574803,2.75590500,1.57480300
80.34117777,0.01574803,2.75590500,1.18110200
81.14117778,0.00000000,3.14960600,1.57480300
81.94117779,0.01574803,2.75590500,1.18110200
82.74117780,0.01574803,3.54330700,0.78740150
83.54117781,0.01574803,2.75590500,0.78740150
84.34117782,0.01574803,2.75590500,0.78740150
85.14117783,0.00000000,2.75590500,0.78740150
85.94117784,0.00000000,2.75590500,1.18110200
86.74117785,0.00000000,2.75590500,0.78740150
87.54117786,0.01574803,2.75590500,1.57480300
88.34117787,0.01574803,2.36220500,1.18110200
89.14117788,0.01574803,2.75590500,1.57480300
89.94117789,0.01574803,2.36220500,0.39370070
90.74117790,0.00000000,2.75590500,0.78740150
91.54117792,0.01574803,3.14960600,0.78740150
92.34117793,0.01574803,2.36220500,1.18110200
93.14117794,0.01574803,3.14960600,0.78740150
