Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.73684283,1.55905500,0.39370070,-0.78740150
-10.93684282,1.55905500,0.00000000,-1.18110200
-10.13684281,1.57480300,0.00000000,-1.18110200
-9.33684280,1.55905500,0.39370070,-0.78740150
-8.53684279,1.57480300,0.78740150,-1.18110200
-7.73684278,1.57480300,0.00000000,-1.18110200
-6.93684277,1.55905500,0.78740150,-0.78740150
-6.13684276,1.54330700,0.00000000,-1.18110200
-5.33684275,1.55905500,0.39370070,-0.39370070
-4.53684273,1.59055100,0.39370070,-0.78740150
-3.73684272,1.57480300,0.00000000,-0.39370070
-2.93684271,1.57480300,0.78740150,-0.39370070
-2.13684270,1.57480300,0.39370070,-0.78740150
-1.33684269,1.55905500,0.39370070,-0.39370070
-0.53684268,1.30708700,0.78740150,-0.39370070
0.26315733,0.11023620,0.39370070,-1.18110200
1.06315734,-0.09448819,0.39370070,-1.18110200
1.86315735,0.04724409,0.00000000,-0.78740150
2.66315736,0.06299213,0.00000000,-1.18110200
3.46315737,0.11023620,0.39370070,-0.78740150
4.26315738,0.07874016,0.00000000,-0.78740150
5.06315739,0.06299213,0.39370070,-0.78740150
5.86315740,0.04724409,0.78740150,-1.18110200
6.66315741,0.06299213,0.39370070,-0.78740150
7.46315743,0.06299213,0.00000000,-0.78740150
8.26315744,0.04724409,0.00000000,-0.78740150
9.06315745,0.04724409,0.39370070,-0.78740150
9.86315746,0.04724409,0.00000000,-0.78740150
10.66315747,0.04724409,-0.39370070,-1.18110200
11.46315748,0.03149606,0.39370070,0.00000000
12.26315749,0.04724409,0.78740150,0.39370070
13.06315750,0.04724409,2.36220500,1.57480300
13.86315751,0.03149606,3.54330700,1.57480300
14.66315752,0.03149606,5.51181100,2.75590500
15.46315753,0.03149606,5.51181100,2.36220500
16.26315754,0.03149606,6.29921200,2.36220500
17.06315755,0.03149606,5.90551100,2.36220500
17.86315756,0.03149606,5.90551100,2.36220500
18.66315757,0.03149606,5.90551100,1.96850400
19.46315759,0.03149606,6.29921200,2.75590500
20.26315760,0.03149606,6.29921200,2.75590500
21.06315761,0.03149606,5.90551100,3.14960600
21.86315762,0.03149606,6.29921200,2.75590500
22.66315763,0.03149606,6.29921200,3.14960600
23.46315764,0.01574803,5.90551100,2.75590500
24.26315765,0.03149606,6.69291300,2.75590500
25.06315766,0.01574803,6.29921200,2.36220500
25.86315767,0.01574803,5.90551100,2.36220500
26.66315768,0.01574803,5.90551100,2.75590500
27.46315769,0.01574803,5.90551100,2.75590500
28.26315770,0.03149606,5.51181100,1.96850400
29.06315771,0.03149606,5.90551100,2.36220500
29.86315772,0.01574803,6.29921200,2.75590500
30.66315774,0.01574803,5.90551100,2.36220500
31.46315775,0.01574803,6.29921200,2.36220500
32.26315776,0.00000000,5.90551100,2.36220500
33.06315777,0.00000000,5.51181100,2.36220500
33.86315778,0.03149606,5.51181100,2.36220500
34.66315779,0.04724409,5.51181100,1.96850400
35.46315780,0.01574803,6.29921200,1.57480300
36.26315781,0.01574803,5.51181100,1.96850400
37.06315782,0.01574803,5.90551100,1.57480300
37.86315783,0.01574803,5.51181100,2.36220500
38.66315784,0.01574803,4.72440900,1.57480300
39.46315785,0.01574803,5.90551100,1.57480300
40.26315786,0.01574803,4.72440900,1.96850400
41.06315787,0.01574803,5.11811000,1.57480300
41.86315788,0.01574803,5.90551100,1.96850400
42.66315790,0.00000000,5.51181100,2.36220500
43.46315791,0.01574803,5.11811000,1.96850400
44.26315792,0.01574803,5.11811000,1.96850400
45.06315793,0.01574803,4.72440900,1.57480300
45.86315794,0.01574803,5.11811000,2.36220500
46.66315795,0.03149606,5.11811000,2.36220500
47.46315796,0.01574803,5.11811000,2.36220500
48.26315797,0.01574803,5.11811000,1.57480300
49.06315798,0.01574803,5.11811000,1.96850400
49.86315799,0.01574803,4.72440900,1.18110200
50.66315800,0.01574803,4.72440900,1.96850400
51.46315801,0.01574803,4.72440900,2.36220500
52.26315802,0.01574803,4.72440900,2.36220500
53.06315803,0.01574803,4.72440900,1.57480300
53.86315804,0.01574803,4.33070900,1.57480300
54.66315806,0.01574803,3.93700800,2.36220500
55.46315807,0.01574803,4.33070900,1.57480300
56.26315808,0.00000000,4.33070900,1.96850400
57.06315809,0.01574803,4.72440900,1.57480300
57.86315810,0.01574803,4.33070900,1.57480300
58.66315811,0.01574803,4.33070900,1.57480300
59.46315812,0.01574803,4.72440900,1.18110200
60.26315813,0.01574803,4.72440900,1.57480300
61.06315814,0.01574803,4.33070900,1.57480300
61.86315815,0.01574803,4.33070900,1.18110200
62.66315816,0.01574803,3.54330700,0.78740150
63.46315817,0.01574803,3.93700800,1.18110200
64.26315818,0.01574803,4.33070900,1.18110200
65.06315819,0.03149606,4.33070900,1.18110200
65.86315821,0.01574803,4.33070900,0.78740150
66.66315822,0.01574803,3.93700800,1.18110200
67.46315823,0.01574803,3.93700800,1.18110200
68.26315824,0.01574803,3.93700800,1.18110200
69.06315825,0.01574803,3.54330700,1.57480300
69.86315826,0.01574803,3.54330700,1.18110200
70.66315827,0.01574803,3.93700800,1.18110200
71.46315828,0.01574803,3.93700800,1.57480300
72.26315829,0.01574803,3.93700800,0.78740150
73.06315830,0.01574803,3.14960600,0.78740150
73.86315831,0.01574803,3.54330700,0.78740150
74.66315832,0.01574803,3.14960600,1.57480300
75.46315833,0.01574803,3.54330700,1.18110200
76.26315834,0.01574803,3.54330700,0.78740150
77.06315835,0.01574803,3.54330700,1.57480300
77.86315837,0.01574803,3.93700800,0.78740150
78.66315838,0.01574803,3.14960600,0.78740150
79.46315839,0.01574803,3.14960600,0.78740150
80.26315840,0.01574803,3.54330700,1.18110200
81.06315841,0.01574803,3.54330700,0.78740150
81.86315842,0.00000000,3.14960600,0.78740150
82.66315843,0.00000000,3.14960600,0.39370070
83.46315844,0.01574803,3.14960600,0.78740150
84.26315845,0.00000000,2.75590500,0.78740150
85.06315846,0.01574803,3.14960600,1.18110200
85.86315847,0.01574803,3.14960600,0.39370070
86.66315848,0.00000000,3.54330700,0.78740150
87.46315849,0.00000000,2.75590500,1.18110200
88.26315850,0.00000000,3.14960600,0.78740150
89.06315851,0.00000000,2.75590500,0.39370070
89.86315853,0.01574803,2.75590500,0.78740150
90.66315854,0.01574803,3.14960600,0.00000000
91.46315855,0.01574803,2.75590500,0.78740150
92.26315856,0.01574803,2.36220500,1.18110200
93.06315857,0.01574803,3.14960600,0.39370070
