Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90985999,1.55905500,0.78740150,-0.78740150
-11.10985998,1.55905500,-0.39370070,-0.39370070
-10.30985997,1.57480300,0.00000000,-0.78740150
-9.50985996,1.57480300,0.00000000,-1.18110200
-8.70985994,1.57480300,0.39370070,-0.78740150
-7.90985993,1.55905500,0.00000000,-0.78740150
-7.10985992,1.55905500,-0.39370070,-0.39370070
-6.30985991,1.57480300,0.39370070,-0.39370070
-5.50985990,1.55905500,0.39370070,-0.78740150
-4.70985989,1.55905500,0.39370070,-1.18110200
-3.90985988,1.55905500,0.00000000,-0.78740150
-3.10985987,1.55905500,-0.39370070,-1.18110200
-2.30985986,1.55905500,0.00000000,-0.39370070
-1.50985985,1.55905500,0.39370070,-0.78740150
-0.70985984,1.49606300,0.00000000,-0.39370070
0.09014017,0.37795280,0.78740150,-0.78740150
0.89014018,-0.12598430,0.39370070,0.00000000
1.69014019,0.03149606,-0.39370070,-0.39370070
2.49014021,0.06299213,0.00000000,-0.39370070
3.29014022,0.11023620,0.00000000,-0.78740150
4.09014023,0.09448819,0.00000000,-1.18110200
4.89014024,0.06299213,0.00000000,-1.18110200
5.69014025,0.04724409,0.00000000,-0.78740150
6.49014026,0.06299213,0.00000000,-0.39370070
7.29014027,0.04724409,0.39370070,-1.18110200
8.09014028,0.04724409,0.39370070,-1.18110200
8.89014029,0.04724409,0.39370070,-0.39370070
9.69014030,0.04724409,0.00000000,-0.78740150
10.49014031,0.04724409,0.39370070,-0.78740150
11.29014032,0.04724409,0.00000000,0.00000000
12.09014033,0.03149606,0.00000000,1.96850400
12.89014034,0.04724409,1.18110200,3.14960600
13.69014035,0.04724409,2.36220500,3.93700800
14.49014037,0.04724409,3.93700800,5.11811000
15.29014038,0.03149606,3.93700800,4.72440900
16.09014039,0.03149606,3.93700800,4.72440900
16.89014040,0.03149606,3.93700800,5.11811000
17.69014041,0.03149606,4.33070900,4.72440900
18.49014042,0.03149606,4.72440900,4.72440900
19.29014043,0.03149606,3.93700800,5.51181100
20.09014044,0.03149606,4.33070900,5.11811000
20.89014045,0.04724409,4.72440900,4.72440900
21.69014046,0.01574803,4.33070900,5.90551100
22.49014047,0.03149606,4.33070900,4.72440900
23.29014048,0.01574803,4.72440900,5.51181100
24.09014049,0.01574803,3.93700800,5.11811000
24.89014050,0.03149606,3.93700800,5.11811000
25.69014051,0.01574803,3.93700800,4.72440900
26.49014053,0.03149606,3.93700800,4.72440900
27.29014054,0.03149606,3.14960600,4.72440900
28.09014055,0.03149606,4.33070900,5.11811000
28.89014056,0.03149606,3.93700800,4.72440900
29.69014057,0.01574803,4.33070900,4.72440900
30.49014058,0.01574803,3.93700800,5.11811000
31.29014059,0.01574803,4.33070900,4.72440900
32.09014060,0.00000000,4.33070900,4.72440900
32.89014061,0.00000000,4.33070900,3.93700800
33.69014062,0.01574803,4.72440900,3.54330700
34.49014063,0.04724409,4.33070900,3.93700800
35.29014064,0.03149606,4.33070900,3.93700800
36.09014065,0.01574803,4.33070900,3.93700800
36.89014066,0.03149606,3.93700800,4.33070900
37.69014068,0.01574803,4.33070900,3.54330700
38.49014069,0.01574803,4.72440900,3.93700800
39.29014070,0.03149606,4.33070900,4.33070900
40.09014071,0.03149606,4.72440900,3.93700800
40.89014072,0.01574803,3.93700800,3.93700800
41.69014073,0.01574803,4.33070900,4.33070900
42.49014074,0.01574803,3.93700800,3.93700800
43.29014075,0.01574803,3.54330700,3.93700800
44.09014076,0.01574803,3.93700800,4.33070900
44.89014077,0.01574803,3.54330700,4.33070900
45.69014078,0.01574803,3.93700800,3.93700800
46.49014079,0.01574803,3.93700800,3.93700800
47.29014080,0.01574803,3.93700800,3.93700800
48.09014081,0.03149606,3.93700800,3.54330700
48.89014082,0.03149606,3.93700800,3.54330700
49.69014084,0.01574803,3.54330700,3.54330700
50.49014085,0.01574803,3.54330700,3.54330700
51.29014086,0.01574803,3.93700800,3.54330700
52.09014087,0.01574803,3.14960600,3.93700800
52.89014088,0.01574803,3.54330700,3.54330700
53.69014089,0.03149606,2.75590500,3.54330700
54.49014090,0.01574803,3.14960600,3.54330700
55.29014091,0.01574803,3.14960600,3.14960600
56.09014092,0.00000000,2.75590500,2.75590500
56.89014093,0.01574803,3.14960600,3.14960600
57.69014094,0.01574803,3.14960600,3.93700800
58.49014095,0.01574803,3.14960600,2.75590500
59.29014096,0.01574803,2.75590500,3.14960600
60.09014097,0.01574803,2.75590500,3.14960600
60.89014098,0.01574803,3.14960600,3.14960600
61.69014100,0.01574803,3.54330700,3.14960600
62.49014101,0.01574803,3.14960600,2.75590500
63.29014102,0.01574803,2.75590500,2.75590500
64.09014103,0.01574803,2.75590500,2.75590500
64.89014104,0.01574803,3.14960600,2.75590500
65.69014105,0.01574803,2.75590500,2.75590500
66.49014106,0.01574803,2.75590500,2.75590500
67.29014107,0.00000000,3.14960600,2.75590500
68.09014108,0.00000000,2.75590500,2.75590500
68.89014109,0.01574803,2.36220500,2.75590500
69.69014110,0.00000000,3.14960600,2.75590500
70.49014111,0.01574803,2.75590500,3.14960600
71.29014112,0.01574803,2.75590500,1.96850400
72.09014113,0.01574803,2.36220500,2.36220500
72.89014115,0.01574803,2.36220500,2.75590500
73.69014116,0.01574803,2.75590500,3.14960600
74.49014117,0.01574803,2.75590500,2.75590500
75.29014118,0.01574803,2.36220500,2.75590500
76.09014119,0.01574803,2.75590500,1.96850400
76.89014120,0.00000000,2.36220500,1.96850400
77.69014121,0.01574803,2.75590500,2.36220500
78.49014122,0.01574803,2.36220500,2.36220500
79.29014123,0.01574803,1.96850400,2.36220500
80.09014124,0.00000000,2.36220500,2.75590500
80.89014125,0.00000000,2.75590500,2.75590500
81.69014126,0.01574803,3.14960600,2.36220500
82.49014127,0.01574803,2.75590500,2.36220500
83.29014128,0.01574803,1.96850400,2.36220500
84.09014129,0.01574803,2.36220500,2.36220500
84.89014131,0.01574803,2.75590500,1.96850400
85.69014132,0.01574803,2.36220500,1.57480300
86.49014133,0.01574803,1.96850400,2.36220500
87.29014134,0.01574803,2.75590500,2.36220500
88.09014135,0.01574803,2.36220500,1.57480300
88.89014136,0.01574803,1.96850400,1.57480300
89.69014137,0.01574803,2.36220500,2.36220500
90.49014138,0.01574803,2.36220500,2.36220500
91.29014139,0.00000000,1.96850400,2.36220500
92.09014140,0.00000000,2.36220500,1.96850400
92.89014141,0.00000000,2.36220500,1.57480300
