Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93043375,1.57480300,0.00000000,-0.78740150
-11.13043374,1.55905500,0.00000000,-0.78740150
-10.33043373,1.55905500,0.39370070,-0.78740150
-9.53043372,1.57480300,0.00000000,-0.78740150
-8.73043371,1.55905500,0.78740150,-0.78740150
-7.93043370,1.55905500,0.00000000,-0.78740150
-7.13043369,1.57480300,0.00000000,-0.39370070
-6.33043368,1.57480300,0.00000000,-0.78740150
-5.53043367,1.57480300,0.39370070,-1.18110200
-4.73043366,1.55905500,0.39370070,-0.78740150
-3.93043365,1.57480300,0.78740150,-1.18110200
-3.13043363,1.57480300,0.78740150,-0.39370070
-2.33043362,1.55905500,0.00000000,-1.18110200
-1.53043361,1.57480300,0.39370070,-0.78740150
-0.73043360,1.49606300,0.39370070,-1.18110200
0.06956641,0.40944880,0.39370070,-0.39370070
0.86956642,-0.11023620,0.00000000,-1.18110200
1.66956643,0.03149606,0.39370070,-0.39370070
2.46956644,0.04724409,0.00000000,-0.78740150
3.26956645,0.09448819,0.39370070,-0.39370070
4.06956646,0.09448819,0.39370070,-0.78740150
4.86956647,0.06299213,0.39370070,-0.78740150
5.66956648,0.06299213,0.39370070,-0.78740150
6.46956649,0.07874016,0.39370070,-0.78740150
7.26956650,0.06299213,0.39370070,-0.78740150
8.06956652,0.04724409,0.39370070,-0.78740150
8.86956653,0.04724409,0.00000000,-0.78740150
9.66956654,0.04724409,0.00000000,-0.39370070
10.46956655,0.06299213,0.39370070,-0.78740150
11.26956656,0.04724409,0.39370070,0.00000000
12.06956657,0.03149606,0.39370070,1.18110200
12.86956658,0.03149606,1.96850400,2.36220500
13.66956659,0.04724409,3.54330700,3.54330700
14.46956660,0.03149606,3.54330700,3.93700800
15.26956661,0.03149606,3.93700800,4.33070900
16.06956662,0.03149606,3.93700800,4.33070900
16.86956663,0.03149606,4.72440900,4.33070900
17.66956664,0.03149606,4.33070900,4.33070900
18.46956665,0.03149606,5.11811000,4.72440900
19.26956666,0.01574803,5.11811000,4.72440900
20.06956668,0.03149606,5.11811000,4.72440900
20.86956669,0.01574803,5.11811000,4.33070900
21.66956670,0.03149606,5.51181100,4.72440900
22.46956671,0.03149606,4.72440900,4.72440900
23.26956672,0.01574803,5.11811000,4.33070900
24.06956673,0.03149606,5.90551100,4.33070900
24.86956674,0.03149606,4.72440900,4.72440900
25.66956675,0.01574803,4.72440900,4.33070900
26.46956676,0.03149606,5.11811000,3.93700800
27.26956677,0.03149606,5.11811000,4.72440900
28.06956678,0.01574803,5.11811000,4.72440900
28.86956679,0.03149606,5.11811000,4.72440900
29.66956680,0.03149606,4.72440900,4.72440900
30.46956681,0.01574803,4.72440900,4.33070900
31.26956682,0.01574803,5.51181100,3.93700800
32.06956684,0.01574803,4.72440900,3.93700800
32.86956685,0.00000000,5.11811000,3.93700800
33.66956686,0.01574803,5.11811000,3.54330700
34.46956687,0.04724409,5.11811000,3.14960600
35.26956688,0.03149606,5.11811000,3.54330700
36.06956689,0.03149606,5.51181100,3.54330700
36.86956690,0.01574803,5.90551100,3.14960600
37.66956691,0.01574803,5.11811000,3.14960600
38.46956692,0.03149606,5.51181100,3.14960600
39.26956693,0.01574803,4.72440900,3.14960600
40.06956694,0.01574803,4.72440900,3.54330700
40.86956695,0.01574803,5.51181100,3.54330700
41.66956696,0.01574803,4.72440900,3.54330700
42.46956697,0.01574803,4.72440900,3.14960600
43.26956698,0.01574803,5.11811000,3.14960600
44.06956700,0.01574803,5.11811000,3.54330700
44.86956701,0.01574803,5.11811000,3.54330700
45.66956702,0.01574803,4.72440900,3.14960600
46.46956703,0.01574803,5.11811000,3.14960600
47.26956704,0.01574803,4.72440900,3.14960600
48.06956705,0.01574803,4.72440900,3.54330700
48.86956706,0.01574803,4.72440900,3.54330700
49.66956707,0.01574803,4.72440900,3.54330700
50.46956708,0.01574803,4.33070900,3.54330700
51.26956709,0.01574803,5.11811000,3.54330700
52.06956710,0.01574803,4.33070900,3.54330700
52.86956711,0.01574803,4.72440900,3.14960600
53.66956712,0.01574803,4.33070900,3.54330700
54.46956713,0.01574803,4.72440900,2.36220500
55.26956715,0.01574803,4.33070900,3.14960600
56.06956716,0.03149606,4.33070900,3.14960600
56.86956717,0.01574803,4.33070900,3.14960600
57.66956718,0.01574803,3.93700800,2.75590500
58.46956719,0.01574803,4.33070900,2.75590500
59.26956720,0.00000000,4.33070900,2.75590500
60.06956721,0.00000000,3.93700800,2.75590500
60.86956722,0.01574803,4.72440900,3.14960600
61.66956723,0.00000000,3.93700800,2.75590500
62.46956724,0.00000000,3.93700800,2.75590500
63.26956725,0.01574803,4.33070900,2.75590500
64.06956726,0.01574803,4.33070900,2.36220500
64.86956727,0.01574803,3.93700800,2.36220500
65.66956728,0.01574803,3.54330700,2.36220500
66.46956729,0.01574803,3.54330700,2.75590500
67.26956731,0.01574803,4.33070900,2.36220500
68.06956732,0.01574803,3.54330700,1.96850400
68.86956733,0.01574803,3.93700800,2.36220500
69.66956734,0.01574803,3.54330700,2.36220500
70.46956735,0.01574803,3.54330700,1.57480300
71.26956736,0.01574803,3.14960600,2.36220500
72.06956737,0.01574803,3.93700800,2.36220500
72.86956738,0.00000000,3.54330700,1.96850400
73.66956739,0.01574803,3.54330700,2.36220500
74.46956740,0.01574803,3.54330700,1.96850400
75.26956741,0.01574803,3.54330700,2.36220500
76.06956742,0.01574803,3.14960600,2.36220500
76.86956743,0.01574803,3.14960600,1.96850400
77.66956744,0.00000000,3.14960600,1.96850400
78.46956745,0.00000000,3.14960600,1.57480300
79.26956747,0.01574803,3.14960600,1.57480300
80.06956748,0.01574803,3.14960600,1.57480300
80.86956749,0.01574803,3.93700800,1.96850400
81.66956750,0.00000000,3.14960600,1.96850400
82.46956751,0.00000000,3.14960600,2.36220500
83.26956752,0.01574803,3.14960600,1.57480300
84.06956753,0.00000000,3.14960600,1.96850400
84.86956754,0.01574803,2.75590500,1.57480300
85.66956755,0.01574803,2.75590500,1.57480300
86.46956756,0.01574803,2.75590500,1.57480300
87.26956757,0.01574803,2.75590500,1.18110200
88.06956758,0.01574803,2.75590500,2.36220500
88.86956759,0.00000000,3.14960600,1.57480300
89.66956760,0.01574803,3.54330700,1.57480300
90.46956762,0.00000000,2.36220500,1.96850400
91.26956763,0.01574803,3.14960600,1.96850400
92.06956764,0.01574803,3.14960600,1.57480300
92.86956765,0.00000000,2.36220500,1.57480300
