Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51999940,1.57480300,0.39370070,-1.18110200
-10.71999939,1.57480300,0.00000000,-1.18110200
-9.91999938,1.55905500,0.78740150,-0.78740150
-9.11999937,1.55905500,0.39370070,-1.18110200
-8.31999936,1.55905500,0.39370070,-0.78740150
-7.51999935,1.55905500,0.78740150,-1.18110200
-6.71999933,1.55905500,0.39370070,-0.78740150
-5.91999932,1.55905500,0.39370070,-1.18110200
-5.11999931,1.55905500,0.39370070,-0.78740150
-4.31999930,1.54330700,0.00000000,-0.78740150
-3.51999929,1.51181100,0.78740150,-1.18110200
-2.71999928,1.54330700,-0.39370070,-0.78740150
-1.91999927,1.57480300,0.00000000,-0.78740150
-1.11999926,1.57480300,0.78740150,-0.39370070
-0.31999925,0.88188980,1.18110200,-0.78740150
0.48000076,-0.06299213,0.78740150,-1.18110200
1.28000077,-0.01574803,0.00000000,-0.78740150
2.08000078,0.04724409,0.00000000,-0.78740150
2.88000079,0.07874016,0.00000000,-0.39370070
3.68000080,0.11023620,0.39370070,-1.18110200
4.48000081,0.06299213,0.39370070,-1.18110200
5.28000083,0.06299213,0.78740150,-0.39370070
6.08000084,0.06299213,0.39370070,-0.39370070
6.88000085,0.06299213,0.39370070,-0.78740150
7.68000086,0.06299213,0.39370070,-0.78740150
8.48000087,0.04724409,0.00000000,-0.78740150
9.28000088,0.03149606,0.00000000,-0.78740150
10.08000089,0.04724409,0.39370070,-0.78740150
10.88000090,0.04724409,0.00000000,-0.39370070
11.68000091,0.04724409,0.00000000,1.96850400
12.48000092,0.04724409,1.57480300,3.14960600
13.28000093,0.06299213,2.75590500,3.54330700
14.08000094,0.03149606,3.93700800,4.33070900
14.88000095,0.03149606,4.33070900,3.93700800
15.68000096,0.03149606,4.72440900,4.33070900
16.48000097,0.03149606,5.11811000,3.93700800
17.28000099,0.03149606,5.51181100,3.93700800
18.08000100,0.03149606,5.90551100,3.54330700
18.88000101,0.03149606,5.51181100,4.33070900
19.68000102,0.03149606,5.51181100,4.33070900
20.48000103,0.01574803,5.51181100,3.93700800
21.28000104,0.01574803,5.51181100,3.54330700
22.08000105,0.03149606,5.11811000,4.33070900
22.88000106,0.01574803,5.51181100,4.33070900
23.68000107,0.01574803,5.51181100,4.33070900
24.48000108,0.03149606,5.11811000,4.33070900
25.28000109,0.03149606,5.11811000,3.93700800
26.08000110,0.01574803,5.51181100,3.54330700
26.88000111,0.03149606,4.72440900,3.93700800
27.68000112,0.03149606,5.11811000,3.54330700
28.48000114,0.03149606,5.11811000,4.33070900
29.28000115,0.01574803,5.11811000,3.54330700
30.08000116,0.01574803,5.51181100,3.54330700
30.88000117,0.01574803,5.11811000,3.54330700
31.68000118,0.01574803,5.11811000,3.14960600
32.48000119,0.00000000,5.51181100,3.54330700
33.28000120,0.01574803,4.72440900,2.75590500
34.08000121,0.04724409,5.90551100,2.75590500
34.88000122,0.03149606,5.11811000,2.36220500
35.68000123,0.01574803,5.51181100,2.75590500
36.48000124,0.01574803,5.11811000,2.36220500
37.28000125,0.01574803,5.90551100,2.75590500
38.08000126,0.01574803,5.51181100,2.36220500
38.88000127,0.01574803,5.51181100,2.75590500
39.68000128,0.01574803,4.72440900,2.75590500
40.48000130,0.03149606,5.11811000,2.36220500
41.28000131,0.01574803,4.72440900,2.75590500
42.08000132,0.01574803,5.11811000,2.75590500
42.88000133,0.01574803,5.51181100,2.75590500
43.68000134,0.01574803,5.11811000,3.14960600
44.48000135,0.01574803,4.72440900,3.14960600
45.28000136,0.03149606,4.72440900,2.75590500
46.08000137,0.01574803,5.11811000,2.75590500
46.88000138,0.01574803,5.11811000,2.36220500
47.68000139,0.01574803,5.11811000,2.36220500
48.48000140,0.01574803,5.11811000,2.75590500
49.28000141,0.03149606,5.11811000,3.54330700
50.08000142,0.01574803,5.11811000,2.75590500
50.88000143,0.01574803,4.72440900,3.14960600
51.68000144,0.01574803,4.72440900,2.75590500
52.48000146,0.01574803,4.72440900,2.75590500
53.28000147,0.01574803,4.33070900,2.75590500
54.08000148,0.01574803,4.72440900,2.36220500
54.88000149,0.01574803,3.93700800,3.14960600
55.68000150,0.00000000,4.33070900,2.36220500
56.48000151,0.01574803,4.72440900,2.36220500
57.28000152,0.01574803,4.33070900,2.36220500
58.08000153,0.01574803,3.93700800,2.36220500
58.88000154,0.01574803,4.33070900,2.75590500
59.68000155,0.01574803,3.93700800,2.36220500
60.48000156,0.01574803,4.33070900,2.36220500
61.28000157,0.01574803,4.72440900,1.96850400
62.08000158,0.01574803,3.93700800,1.57480300
62.88000159,0.01574803,3.93700800,1.96850400
63.68000161,0.01574803,4.33070900,1.57480300
64.48000162,0.01574803,3.93700800,1.57480300
65.28000163,0.01574803,4.33070900,1.96850400
66.08000164,0.01574803,3.54330700,2.36220500
66.88000165,0.01574803,3.93700800,1.18110200
67.68000166,0.01574803,3.14960600,1.57480300
68.48000167,0.00000000,3.93700800,1.57480300
69.28000168,0.01574803,4.33070900,1.96850400
70.08000169,0.01574803,3.93700800,1.57480300
70.88000170,0.00000000,3.93700800,1.96850400
71.68000171,0.00000000,3.54330700,2.36220500
72.48000172,0.01574803,3.54330700,1.57480300
73.28000173,0.01574803,3.54330700,1.96850400
74.08000174,0.00000000,3.54330700,1.57480300
74.88000175,0.00000000,3.54330700,1.57480300
75.68000177,0.01574803,3.14960600,1.57480300
76.48000178,0.01574803,3.54330700,1.57480300
77.28000179,0.01574803,3.93700800,1.57480300
78.08000180,0.01574803,3.93700800,1.57480300
78.88000181,0.01574803,3.54330700,1.57480300
79.68000182,0.00000000,3.14960600,1.57480300
80.48000183,0.01574803,2.75590500,1.57480300
81.28000184,0.01574803,3.54330700,1.18110200
82.08000185,0.01574803,3.14960600,1.57480300
82.88000186,0.01574803,3.14960600,1.18110200
83.68000187,0.01574803,3.54330700,0.78740150
84.48000188,0.01574803,2.75590500,1.18110200
85.28000189,0.01574803,3.14960600,1.57480300
86.08000190,0.01574803,3.14960600,1.18110200
86.88000191,0.01574803,3.14960600,1.18110200
87.68000193,0.00000000,2.75590500,1.57480300
88.48000194,0.01574803,2.75590500,1.18110200
89.28000195,0.01574803,3.14960600,1.18110200
90.08000196,0.00000000,2.36220500,1.18110200
90.88000197,0.00000000,2.75590500,1.57480300
91.68000198,0.01574803,2.75590500,1.57480300
92.48000199,0.01574803,3.14960600,0.78740150
93.28000200,0.01574803,3.14960600,0.78740150
