Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65714214,1.55905500,0.39370070,-0.78740150
-10.85714213,1.55905500,0.00000000,-1.18110200
-10.05714212,1.57480300,0.00000000,-1.18110200
-9.25714211,1.55905500,0.00000000,-1.18110200
-8.45714210,1.55905500,1.18110200,-1.18110200
-7.65714209,1.57480300,0.39370070,-1.18110200
-6.85714208,1.55905500,0.39370070,-1.57480300
-6.05714207,1.55905500,0.39370070,-1.18110200
-5.25714206,1.55905500,0.78740150,-1.18110200
-4.45714204,1.57480300,-0.39370070,-0.78740150
-3.65714203,1.57480300,0.39370070,-1.18110200
-2.85714202,1.55905500,0.78740150,-0.78740150
-2.05714201,1.55905500,0.00000000,-1.18110200
-1.25714200,1.55905500,0.39370070,-1.57480300
-0.45714199,1.13385800,1.18110200,-0.78740150
0.34285802,0.03149606,0.39370070,-1.18110200
1.14285803,-0.04724409,0.39370070,-1.18110200
1.94285804,0.04724409,0.39370070,-1.18110200
2.74285805,0.07874016,1.18110200,-1.57480300
3.54285806,0.11023620,0.39370070,-1.18110200
4.34285807,0.07874016,0.39370070,-1.57480300
5.14285808,0.06299213,0.78740150,-1.57480300
5.94285809,0.06299213,0.39370070,-0.78740150
6.74285811,0.06299213,0.39370070,-1.18110200
7.54285812,0.04724409,0.78740150,-1.18110200
8.34285813,0.04724409,0.39370070,-1.18110200
9.14285814,0.04724409,0.78740150,-0.78740150
9.94285815,0.04724409,0.39370070,-1.18110200
10.74285816,0.04724409,0.39370070,-0.78740150
11.54285817,0.04724409,0.39370070,0.39370070
12.34285818,0.04724409,0.78740150,1.57480300
13.14285819,0.04724409,2.36220500,3.54330700
13.94285820,0.04724409,3.14960600,3.54330700
14.74285821,0.03149606,3.93700800,4.72440900
15.54285822,0.03149606,3.93700800,4.72440900
16.34285823,0.03149606,4.33070900,5.11811000
17.14285824,0.03149606,3.93700800,5.11811000
17.94285825,0.03149606,4.33070900,4.72440900
18.74285827,0.03149606,4.33070900,5.11811000
19.54285828,0.03149606,4.72440900,5.51181100
20.34285829,0.01574803,4.72440900,5.51181100
21.14285830,0.03149606,5.11811000,4.72440900
21.94285831,0.03149606,5.51181100,5.11811000
22.74285832,0.03149606,5.11811000,5.90551100
23.54285833,0.03149606,5.11811000,5.11811000
24.34285834,0.01574803,4.72440900,4.72440900
25.14285835,0.03149606,4.33070900,5.90551100
25.94285836,0.01574803,4.72440900,5.90551100
26.74285837,0.03149606,4.33070900,5.51181100
27.54285838,0.01574803,3.93700800,5.51181100
28.34285839,0.03149606,4.72440900,5.51181100
29.14285840,0.01574803,4.33070900,5.11811000
29.94285841,0.01574803,5.11811000,5.51181100
30.74285843,0.01574803,4.72440900,4.72440900
31.54285844,0.01574803,4.72440900,5.11811000
32.34285845,0.01574803,4.33070900,4.33070900
33.14285846,0.01574803,4.33070900,4.33070900
33.94285847,0.03149606,4.33070900,4.33070900
34.74285848,0.03149606,3.93700800,4.72440900
35.54285849,0.01574803,4.33070900,4.33070900
36.34285850,0.01574803,3.93700800,3.93700800
37.14285851,0.01574803,3.93700800,3.93700800
37.94285852,0.01574803,4.33070900,4.33070900
38.74285853,0.01574803,3.93700800,3.93700800
39.54285854,0.01574803,3.93700800,4.33070900
40.34285855,0.03149606,4.33070900,4.33070900
41.14285856,0.01574803,4.33070900,3.93700800
41.94285858,0.01574803,4.33070900,4.33070900
42.74285859,0.01574803,4.72440900,3.93700800
43.54285860,0.01574803,3.93700800,3.93700800
44.34285861,0.00000000,3.93700800,3.93700800
45.14285862,0.00000000,3.54330700,3.93700800
45.94285863,0.01574803,3.93700800,3.93700800
46.74285864,0.01574803,3.93700800,3.54330700
47.54285865,0.01574803,3.54330700,3.14960600
48.34285866,0.01574803,3.93700800,3.93700800
49.14285867,0.01574803,3.54330700,3.93700800
49.94285868,0.01574803,3.54330700,3.93700800
50.74285869,0.01574803,3.14960600,3.14960600
51.54285870,0.01574803,3.54330700,3.54330700
52.34285871,0.00000000,3.93700800,3.93700800
53.14285872,0.00000000,3.93700800,3.54330700
53.94285874,0.01574803,3.54330700,3.93700800
54.74285875,0.01574803,3.14960600,3.93700800
55.54285876,0.01574803,3.14960600,3.54330700
56.34285877,0.01574803,3.54330700,3.14960600
57.14285878,0.01574803,3.93700800,3.14960600
57.94285879,0.01574803,3.54330700,3.54330700
58.74285880,0.00000000,3.54330700,3.93700800
59.54285881,0.01574803,3.54330700,3.54330700
60.34285882,0.01574803,3.54330700,3.14960600
61.14285883,0.01574803,2.75590500,2.75590500
61.94285884,0.01574803,3.54330700,2.75590500
62.74285885,0.01574803,3.14960600,2.75590500
63.54285886,0.01574803,3.54330700,2.36220500
64.34285887,0.01574803,3.14960600,3.14960600
65.14285888,0.03149606,3.14960600,3.14960600
65.94285890,0.01574803,2.36220500,3.14960600
66.74285891,0.01574803,2.75590500,2.75590500
67.54285892,0.01574803,2.75590500,2.75590500
68.34285893,0.01574803,3.14960600,2.75590500
69.14285894,0.01574803,3.14960600,2.36220500
69.94285895,0.01574803,2.75590500,2.75590500
70.74285896,0.00000000,2.75590500,2.75590500
71.54285897,0.01574803,2.75590500,2.75590500
72.34285898,0.01574803,3.14960600,2.75590500
73.14285899,0.01574803,2.75590500,2.75590500
73.94285900,0.01574803,3.14960600,2.36220500
74.74285901,0.00000000,2.75590500,2.36220500
75.54285902,0.00000000,2.36220500,1.96850400
76.34285903,0.01574803,2.75590500,2.36220500
77.14285905,0.01574803,2.36220500,1.96850400
77.94285906,0.01574803,2.75590500,2.36220500
78.74285907,0.01574803,2.75590500,2.36220500
79.54285908,0.01574803,2.36220500,2.36220500
80.34285909,0.01574803,3.14960600,1.96850400
81.14285910,0.01574803,2.75590500,2.36220500
81.94285911,0.00000000,2.75590500,1.57480300
82.74285912,0.00000000,2.36220500,1.96850400
83.54285913,0.01574803,3.14960600,2.36220500
84.34285914,0.01574803,3.14960600,2.36220500
85.14285915,0.01574803,2.36220500,1.96850400
85.94285916,0.01574803,2.36220500,2.75590500
86.74285917,0.01574803,2.36220500,1.18110200
87.54285918,0.00000000,2.36220500,1.96850400
88.34285919,0.01574803,2.36220500,1.57480300
89.14285921,0.01574803,3.14960600,1.57480300
89.94285922,0.00000000,2.36220500,1.96850400
90.74285923,0.01574803,2.75590500,1.57480300
91.54285924,0.01574803,2.75590500,1.57480300
92.34285925,0.00000000,2.36220500,1.57480300
93.14285926,0.00000000,2.36220500,1.57480300
