Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83783760,1.57480300,0.00000000,-1.18110200
-11.03783759,1.55905500,0.00000000,-1.96850400
-10.23783758,1.57480300,0.00000000,-1.96850400
-9.43783757,1.57480300,0.00000000,-1.18110200
-8.63783756,1.55905500,0.00000000,-1.18110200
-7.83783755,1.55905500,0.00000000,-1.18110200
-7.03783753,1.55905500,0.39370070,-0.78740150
-6.23783752,1.55905500,0.00000000,-1.18110200
-5.43783751,1.55905500,0.78740150,-1.18110200
-4.63783750,1.57480300,0.39370070,-1.18110200
-3.83783749,1.57480300,0.39370070,-1.18110200
-3.03783748,1.55905500,0.39370070,-1.18110200
-2.23783747,1.57480300,0.00000000,-1.96850400
-1.43783746,1.57480300,0.39370070,-1.18110200
-0.63783745,1.43307100,0.78740150,-1.57480300
0.16216256,0.26771650,0.78740150,-1.57480300
0.96216257,-0.09448819,0.78740150,-1.57480300
1.76216258,0.06299213,0.00000000,-1.18110200
2.56216259,0.06299213,0.00000000,-0.78740150
3.36216260,0.11023620,0.39370070,-1.57480300
4.16216261,0.09448819,0.39370070,-1.18110200
4.96216263,0.06299213,0.39370070,-1.18110200
5.76216264,0.06299213,0.00000000,-1.57480300
6.56216265,0.06299213,0.39370070,-1.18110200
7.36216266,0.04724409,0.39370070,-1.18110200
8.16216267,0.04724409,0.39370070,-1.18110200
8.96216268,0.04724409,0.00000000,-1.18110200
9.76216269,0.04724409,0.00000000,-1.57480300
10.56216270,0.04724409,0.00000000,-1.57480300
11.36216271,0.03149606,0.00000000,-0.78740150
12.16216272,0.03149606,0.78740150,0.78740150
12.96216273,0.03149606,2.75590500,1.96850400
13.76216274,0.04724409,4.33070900,1.96850400
14.56216275,0.04724409,5.11811000,2.75590500
15.36216276,0.03149606,5.11811000,2.36220500
16.16216277,0.03149606,5.51181100,2.75590500
16.96216279,0.03149606,5.90551100,2.75590500
17.76216280,0.03149606,5.51181100,2.75590500
18.56216281,0.03149606,5.90551100,3.14960600
19.36216282,0.03149606,6.29921200,3.14960600
20.16216283,0.03149606,6.29921200,2.75590500
20.96216284,0.03149606,5.90551100,3.14960600
21.76216285,0.03149606,6.29921200,3.54330700
22.56216286,0.03149606,5.90551100,2.75590500
23.36216287,0.03149606,5.51181100,3.14960600
24.16216288,0.03149606,6.29921200,3.54330700
24.96216289,0.03149606,5.51181100,3.54330700
25.76216290,0.03149606,5.90551100,3.14960600
26.56216291,0.03149606,5.51181100,3.54330700
27.36216292,0.03149606,6.29921200,3.14960600
28.16216293,0.03149606,5.51181100,3.54330700
28.96216295,0.03149606,5.90551100,3.14960600
29.76216296,0.01574803,5.90551100,3.54330700
30.56216297,0.01574803,7.08661400,2.75590500
31.36216298,0.01574803,5.90551100,3.14960600
32.16216299,0.00000000,5.90551100,3.54330700
32.96216300,0.01574803,5.51181100,2.75590500
33.76216301,0.03149606,5.90551100,2.36220500
34.56216302,0.03149606,5.51181100,2.75590500
35.36216303,0.04724409,5.51181100,2.75590500
36.16216304,0.01574803,5.51181100,2.75590500
36.96216305,0.01574803,5.51181100,2.36220500
37.76216306,0.01574803,5.90551100,2.36220500
38.56216307,0.03149606,5.51181100,2.75590500
39.36216308,0.01574803,5.51181100,1.57480300
40.16216310,0.01574803,5.51181100,2.75590500
40.96216311,0.03149606,5.11811000,1.96850400
41.76216312,0.01574803,5.51181100,2.36220500
42.56216313,0.03149606,5.11811000,3.14960600
43.36216314,0.01574803,5.11811000,2.75590500
44.16216315,0.01574803,5.11811000,2.75590500
44.96216316,0.01574803,5.11811000,2.36220500
45.76216317,0.03149606,5.11811000,2.36220500
46.56216318,0.03149606,5.51181100,3.14960600
47.36216319,0.01574803,5.51181100,1.96850400
48.16216320,0.01574803,4.72440900,2.36220500
48.96216321,0.01574803,4.72440900,2.36220500
49.76216322,0.01574803,4.72440900,2.75590500
50.56216323,0.01574803,5.11811000,1.96850400
51.36216324,0.03149606,4.33070900,2.36220500
52.16216326,0.01574803,4.72440900,2.75590500
52.96216327,0.01574803,4.33070900,2.75590500
53.76216328,0.01574803,4.33070900,2.75590500
54.56216329,0.01574803,4.33070900,1.96850400
55.36216330,0.01574803,4.72440900,1.96850400
56.16216331,0.01574803,4.72440900,1.96850400
56.96216332,0.01574803,4.33070900,1.96850400
57.76216333,0.01574803,4.33070900,1.96850400
58.56216334,0.01574803,4.33070900,2.36220500
59.36216335,0.01574803,4.33070900,1.96850400
60.16216336,0.01574803,4.72440900,1.57480300
60.96216337,0.01574803,4.72440900,1.96850400
61.76216338,0.01574803,3.93700800,1.96850400
62.56216339,0.01574803,4.33070900,1.18110200
63.36216340,0.01574803,4.72440900,1.57480300
64.16216342,0.01574803,3.93700800,1.96850400
64.96216343,0.01574803,3.93700800,1.57480300
65.76216344,0.01574803,4.33070900,1.57480300
66.56216345,0.01574803,4.33070900,1.57480300
67.36216346,0.01574803,4.33070900,1.57480300
68.16216347,0.01574803,4.33070900,1.18110200
68.96216348,0.01574803,4.33070900,1.96850400
69.76216349,0.01574803,3.93700800,1.57480300
70.56216350,0.01574803,4.33070900,1.57480300
71.36216351,0.01574803,4.33070900,1.18110200
72.16216352,0.01574803,3.54330700,0.78740150
72.96216353,0.01574803,3.93700800,1.18110200
73.76216354,0.01574803,4.33070900,1.18110200
74.56216355,0.01574803,3.93700800,1.18110200
75.36216357,0.00000000,3.54330700,1.18110200
76.16216358,0.01574803,3.93700800,1.57480300
76.96216359,0.01574803,4.33070900,1.18110200
77.76216360,0.01574803,3.54330700,1.18110200
78.56216361,0.01574803,3.93700800,1.18110200
79.36216362,0.01574803,3.54330700,1.57480300
80.16216363,0.01574803,3.14960600,0.78740150
80.96216364,0.01574803,3.93700800,1.18110200
81.76216365,0.01574803,4.33070900,1.18110200
82.56216366,0.01574803,3.54330700,0.78740150
83.36216367,0.01574803,3.93700800,1.18110200
84.16216368,0.01574803,3.54330700,1.57480300
84.96216369,0.01574803,3.93700800,0.78740150
85.76216370,0.01574803,3.54330700,1.18110200
86.56216371,0.01574803,3.93700800,1.18110200
87.36216373,0.00000000,3.14960600,1.18110200
88.16216374,0.00000000,3.54330700,1.18110200
88.96216375,0.00000000,2.75590500,1.57480300
89.76216376,0.01574803,3.14960600,0.78740150
90.56216377,0.01574803,3.54330700,1.18110200
91.36216378,0.01574803,3.14960600,0.78740150
92.16216379,0.01574803,3.14960600,1.18110200
92.96216380,0.00000000,3.54330700,0.39370070
