Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82105280,1.57480300,0.00000000,-1.18110200
-11.02105279,1.57480300,0.39370070,-1.18110200
-10.22105278,1.55905500,0.39370070,-1.57480300
-9.42105277,1.55905500,0.39370070,-0.78740150
-8.62105276,1.57480300,0.78740150,-0.78740150
-7.82105275,1.57480300,1.18110200,-1.18110200
-7.02105274,1.55905500,0.00000000,-0.78740150
-6.22105273,1.57480300,0.00000000,-1.18110200
-5.42105272,1.55905500,0.39370070,-1.18110200
-4.62105271,1.55905500,0.39370070,-1.18110200
-3.82105270,1.57480300,0.39370070,-0.78740150
-3.02105269,1.55905500,0.39370070,-1.18110200
-2.22105268,1.55905500,0.78740150,-0.78740150
-1.42105266,1.57480300,0.39370070,-0.78740150
-0.62105265,1.43307100,0.39370070,-1.18110200
0.17894736,0.23622050,0.39370070,-1.18110200
0.97894737,-0.11023620,0.00000000,-1.18110200
1.77894738,0.04724409,0.78740150,-1.18110200
2.57894739,0.06299213,0.39370070,-0.39370070
3.37894740,0.11023620,0.39370070,-1.18110200
4.17894741,0.09448819,0.39370070,-0.78740150
4.97894742,0.06299213,0.78740150,-1.57480300
5.77894743,0.06299213,1.18110200,-1.18110200
6.57894744,0.06299213,0.00000000,-1.18110200
7.37894745,0.04724409,0.78740150,-1.57480300
8.17894746,0.06299213,0.39370070,-0.78740150
8.97894747,0.04724409,1.18110200,-1.18110200
9.77894749,0.04724409,0.78740150,-1.18110200
10.57894750,0.04724409,0.39370070,-0.78740150
11.37894751,0.03149606,-0.39370070,0.00000000
12.17894752,0.03149606,0.39370070,1.57480300
12.97894753,0.04724409,1.57480300,3.14960600
13.77894754,0.03149606,2.75590500,3.93700800
14.57894755,0.03149606,2.75590500,4.33070900
15.37894756,0.03149606,3.54330700,4.72440900
16.17894757,0.03149606,3.54330700,4.72440900
16.97894758,0.03149606,3.93700800,5.90551100
17.77894759,0.03149606,3.93700800,5.11811000
18.57894760,0.03149606,3.93700800,5.11811000
19.37894761,0.03149606,3.93700800,5.51181100
20.17894762,0.03149606,3.93700800,5.11811000
20.97894763,0.03149606,4.33070900,5.11811000
21.77894765,0.03149606,4.33070900,5.51181100
22.57894766,0.03149606,4.33070900,5.51181100
23.37894767,0.01574803,4.72440900,5.51181100
24.17894768,0.01574803,4.33070900,4.72440900
24.97894769,0.03149606,3.93700800,4.72440900
25.77894770,0.01574803,4.33070900,5.11811000
26.57894771,0.01574803,4.33070900,5.51181100
27.37894772,0.03149606,4.33070900,5.11811000
28.17894773,0.01574803,3.93700800,4.33070900
28.97894774,0.03149606,4.33070900,4.72440900
29.77894775,0.01574803,4.72440900,4.72440900
30.57894776,0.01574803,4.72440900,4.72440900
31.37894777,0.01574803,4.33070900,4.33070900
32.17894778,0.00000000,3.54330700,4.33070900
32.97894779,0.00000000,3.93700800,4.72440900
33.77894781,0.03149606,3.93700800,3.93700800
34.57894782,0.04724409,3.93700800,4.33070900
35.37894783,0.01574803,4.72440900,3.54330700
36.17894784,0.03149606,4.33070900,3.93700800
36.97894785,0.03149606,3.93700800,3.93700800
37.77894786,0.01574803,4.33070900,3.93700800
38.57894787,0.01574803,3.14960600,3.93700800
39.37894788,0.01574803,3.93700800,3.54330700
40.17894789,0.03149606,3.93700800,3.54330700
40.97894790,0.03149606,3.54330700,4.33070900
41.77894791,0.03149606,4.33070900,3.93700800
42.57894792,0.01574803,4.33070900,3.54330700
43.37894793,0.01574803,3.54330700,3.93700800
44.17894794,0.01574803,3.54330700,3.93700800
44.97894796,0.01574803,3.93700800,3.93700800
45.77894797,0.01574803,3.14960600,4.33070900
46.57894798,0.01574803,3.54330700,3.93700800
47.37894799,0.01574803,3.54330700,3.54330700
48.17894800,0.01574803,3.14960600,3.54330700
48.97894801,0.00000000,3.54330700,3.14960600
49.77894802,0.01574803,3.93700800,3.54330700
50.57894803,0.01574803,3.14960600,3.93700800
51.37894804,0.01574803,3.14960600,3.93700800
52.17894805,0.01574803,3.54330700,3.93700800
52.97894806,0.01574803,3.54330700,3.93700800
53.77894807,0.01574803,3.54330700,3.14960600
54.57894808,0.01574803,3.93700800,3.54330700
55.37894809,0.01574803,3.14960600,3.54330700
56.17894810,0.01574803,3.14960600,3.14960600
56.97894812,0.01574803,3.14960600,2.75590500
57.77894813,0.01574803,3.54330700,2.75590500
58.57894814,0.01574803,3.14960600,3.54330700
59.37894815,0.01574803,3.14960600,3.54330700
60.17894816,0.01574803,3.14960600,2.75590500
60.97894817,0.01574803,3.14960600,3.14960600
61.77894818,0.00000000,3.14960600,2.75590500
62.57894819,0.01574803,3.14960600,1.96850400
63.37894820,0.01574803,2.75590500,3.14960600
64.17894821,0.01574803,3.14960600,2.75590500
64.97894822,0.00000000,2.75590500,2.75590500
65.77894823,0.01574803,2.75590500,2.36220500
66.57894824,0.01574803,2.75590500,2.75590500
67.37894825,0.01574803,3.54330700,2.36220500
68.17894826,0.00000000,3.54330700,2.36220500
68.97894828,0.01574803,2.75590500,2.36220500
69.77894829,0.01574803,2.75590500,2.75590500
70.57894830,0.01574803,3.14960600,1.96850400
71.37894831,0.00000000,2.75590500,1.96850400
72.17894832,0.03149606,3.14960600,2.36220500
72.97894833,0.01574803,2.36220500,2.36220500
73.77894834,0.00000000,3.14960600,2.36220500
74.57894835,0.01574803,2.36220500,2.36220500
75.37894836,0.01574803,2.75590500,1.96850400
76.17894837,0.01574803,2.36220500,2.75590500
76.97894838,0.00000000,2.75590500,2.75590500
77.77894839,0.01574803,2.75590500,1.96850400
78.57894840,0.01574803,2.36220500,2.36220500
79.37894841,0.01574803,2.36220500,2.36220500
80.17894843,0.00000000,2.36220500,1.96850400
80.97894844,0.01574803,2.36220500,2.36220500
81.77894845,0.01574803,1.96850400,2.36220500
82.57894846,0.00000000,1.96850400,1.96850400
83.37894847,0.00000000,2.36220500,2.75590500
84.17894848,0.01574803,1.96850400,2.75590500
84.97894849,0.01574803,2.36220500,2.36220500
85.77894850,0.01574803,1.96850400,2.36220500
86.57894851,0.00000000,2.36220500,1.96850400
87.37894852,0.01574803,2.36220500,2.36220500
88.17894853,0.01574803,1.96850400,1.57480300
88.97894854,0.01574803,2.36220500,1.96850400
89.77894855,0.01574803,1.96850400,1.57480300
90.57894856,0.01574803,1.96850400,1.96850400
91.37894857,0.01574803,2.75590500,1.96850400
92.17894859,0.00000000,2.36220500,1.96850400
92.97894860,0.00000000,1.57480300,1.57480300
