Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87945231,1.57480300,0.00000000,-0.78740150
-11.07945230,1.57480300,0.00000000,-1.18110200
-10.27945229,1.57480300,0.00000000,-1.18110200
-9.47945228,1.55905500,0.00000000,-0.39370070
-8.67945227,1.55905500,0.39370070,-0.78740150
-7.87945226,1.55905500,0.39370070,-0.39370070
-7.07945225,1.55905500,0.00000000,-0.78740150
-6.27945224,1.55905500,0.39370070,-0.39370070
-5.47945223,1.55905500,0.78740150,-1.18110200
-4.67945221,1.55905500,0.39370070,-0.39370070
-3.87945220,1.55905500,0.39370070,-0.78740150
-3.07945219,1.57480300,0.39370070,-1.18110200
-2.27945218,1.55905500,0.39370070,-1.18110200
-1.47945217,1.55905500,0.39370070,-0.39370070
-0.67945216,1.48031500,0.39370070,-0.78740150
0.12054785,0.33070870,0.78740150,-0.78740150
0.92054786,-0.12598430,0.39370070,-0.78740150
1.72054787,0.03149606,0.00000000,-0.78740150
2.52054788,0.06299213,0.39370070,-1.18110200
3.32054789,0.11023620,0.00000000,-0.78740150
4.12054790,0.09448819,0.00000000,-1.57480300
4.92054791,0.06299213,1.18110200,-1.18110200
5.72054792,0.06299213,0.39370070,-0.39370070
6.52054793,0.06299213,0.39370070,-1.18110200
7.32054795,0.06299213,0.39370070,-1.18110200
8.12054796,0.06299213,0.78740150,-0.39370070
8.92054797,0.04724409,0.39370070,-1.18110200
9.72054798,0.04724409,0.39370070,-1.18110200
10.52054799,0.04724409,0.39370070,-1.18110200
11.32054800,0.03149606,0.39370070,0.39370070
12.12054801,0.03149606,0.78740150,2.75590500
12.92054802,0.04724409,1.18110200,3.93700800
13.72054803,0.04724409,3.54330700,4.72440900
14.52054804,0.04724409,3.54330700,5.11811000
15.32054805,0.03149606,3.93700800,4.33070900
16.12054806,0.03149606,3.93700800,5.51181100
16.92054807,0.03149606,4.72440900,5.11811000
17.72054808,0.03149606,4.33070900,4.72440900
18.52054810,0.03149606,4.72440900,4.72440900
19.32054811,0.01574803,5.51181100,4.72440900
20.12054812,0.03149606,4.72440900,4.72440900
20.92054813,0.03149606,5.11811000,4.72440900
21.72054814,0.03149606,4.72440900,4.72440900
22.52054815,0.03149606,5.11811000,4.72440900
23.32054816,0.03149606,4.72440900,4.72440900
24.12054817,0.01574803,4.72440900,4.33070900
24.92054818,0.03149606,4.72440900,4.72440900
25.72054819,0.03149606,4.72440900,4.72440900
26.52054820,0.03149606,4.72440900,5.11811000
27.32054821,0.03149606,5.11811000,4.72440900
28.12054822,0.03149606,4.33070900,4.72440900
28.92054823,0.03149606,5.11811000,4.72440900
29.72054824,0.03149606,5.11811000,4.33070900
30.52054826,0.01574803,4.72440900,4.33070900
31.32054827,0.01574803,5.11811000,4.33070900
32.12054828,0.01574803,4.72440900,4.33070900
32.92054829,0.01574803,4.72440900,3.93700800
33.72054830,0.03149606,4.72440900,3.93700800
34.52054831,0.03149606,4.33070900,3.54330700
35.32054832,0.03149606,4.33070900,3.14960600
36.12054833,0.01574803,4.72440900,3.93700800
36.92054834,0.01574803,5.11811000,3.54330700
37.72054835,0.03149606,4.72440900,3.54330700
38.52054836,0.01574803,4.72440900,3.14960600
39.32054837,0.01574803,4.33070900,3.54330700
40.12054838,0.01574803,4.72440900,3.54330700
40.92054839,0.01574803,4.72440900,3.93700800
41.72054840,0.01574803,4.33070900,3.93700800
42.52054842,0.01574803,4.72440900,3.93700800
43.32054843,0.01574803,4.33070900,3.54330700
44.12054844,0.01574803,3.93700800,3.93700800
44.92054845,0.01574803,4.33070900,3.93700800
45.72054846,0.01574803,3.93700800,3.54330700
46.52054847,0.01574803,3.93700800,3.54330700
47.32054848,0.01574803,3.54330700,3.54330700
48.12054849,0.01574803,3.93700800,3.93700800
48.92054850,0.01574803,4.33070900,3.54330700
49.72054851,0.01574803,3.93700800,3.93700800
50.52054852,0.01574803,3.54330700,3.54330700
51.32054853,0.01574803,3.14960600,3.93700800
52.12054854,0.01574803,3.93700800,3.93700800
52.92054855,0.01574803,3.93700800,3.54330700
53.72054857,0.01574803,3.54330700,3.54330700
54.52054858,0.01574803,3.54330700,2.75590500
55.32054859,0.01574803,3.93700800,3.14960600
56.12054860,0.01574803,3.93700800,3.54330700
56.92054861,0.01574803,3.54330700,2.36220500
57.72054862,0.01574803,3.54330700,3.93700800
58.52054863,0.01574803,3.54330700,3.54330700
59.32054864,0.01574803,3.93700800,2.75590500
60.12054865,0.01574803,3.93700800,3.54330700
60.92054866,0.00000000,3.54330700,3.54330700
61.72054867,0.01574803,3.54330700,3.14960600
62.52054868,0.01574803,3.14960600,2.75590500
63.32054869,0.01574803,3.54330700,2.75590500
64.12054870,0.01574803,3.93700800,2.36220500
64.92054871,0.00000000,2.75590500,2.75590500
65.72054873,0.01574803,3.54330700,2.36220500
66.52054874,0.01574803,3.54330700,2.75590500
67.32054875,0.00000000,3.54330700,3.14960600
68.12054876,0.01574803,3.14960600,2.75590500
68.92054877,0.01574803,2.75590500,2.75590500
69.72054878,0.01574803,3.14960600,3.14960600
70.52054879,0.00000000,3.54330700,2.75590500
71.32054880,0.01574803,2.75590500,2.75590500
72.12054881,0.01574803,3.14960600,2.36220500
72.92054882,0.01574803,3.14960600,2.36220500
73.72054883,0.00000000,2.75590500,2.36220500
74.52054884,0.00000000,2.75590500,2.75590500
75.32054885,0.01574803,2.75590500,1.96850400
76.12054886,0.00000000,2.75590500,1.96850400
76.92054887,0.01574803,2.75590500,1.96850400
77.72054889,0.01574803,2.75590500,2.36220500
78.52054890,0.00000000,2.36220500,2.36220500
79.32054891,0.00000000,2.36220500,2.36220500
80.12054892,0.01574803,2.75590500,1.96850400
80.92054893,0.01574803,2.36220500,1.96850400
81.72054894,0.01574803,1.96850400,1.96850400
82.52054895,0.00000000,1.96850400,1.96850400
83.32054896,0.01574803,1.96850400,1.57480300
84.12054897,0.01574803,2.36220500,1.57480300
84.92054898,0.01574803,2.36220500,1.96850400
85.72054899,0.01574803,2.36220500,1.57480300
86.52054900,0.01574803,2.75590500,2.36220500
87.32054901,0.00000000,2.36220500,1.57480300
88.12054902,0.01574803,2.75590500,1.96850400
88.92054904,0.00000000,2.36220500,1.96850400
89.72054905,0.00000000,1.96850400,1.96850400
90.52054906,0.01574803,2.36220500,2.36220500
91.32054907,0.00000000,2.75590500,1.18110200
92.12054908,0.01574803,1.96850400,1.57480300
92.92054909,0.00000000,2.36220500,2.36220500
