Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81621578,1.57480300,0.39370070,-0.39370070
-11.01621577,1.57480300,0.78740150,-0.39370070
-10.21621576,1.57480300,0.39370070,-0.78740150
-9.41621575,1.57480300,0.39370070,-0.39370070
-8.61621574,1.55905500,1.18110200,-0.39370070
-7.81621573,1.55905500,0.00000000,-0.39370070
-7.01621572,1.55905500,0.39370070,-0.39370070
-6.21621571,1.55905500,0.00000000,-0.39370070
-5.41621570,1.55905500,0.78740150,-0.39370070
-4.61621569,1.55905500,0.39370070,-0.39370070
-3.81621568,1.57480300,1.18110200,-1.18110200
-3.01621567,1.55905500,0.39370070,-0.78740150
-2.21621566,1.57480300,0.78740150,-1.18110200
-1.41621564,1.55905500,1.18110200,-1.18110200
-0.61621563,1.40157500,0.78740150,-0.78740150
0.18378438,0.23622050,0.78740150,-0.78740150
0.98378439,-0.09448819,0.78740150,-1.18110200
1.78378440,0.04724409,0.39370070,-0.78740150
2.58378441,0.04724409,0.78740150,-0.39370070
3.38378442,0.11023620,0.39370070,-1.57480300
4.18378443,0.09448819,1.57480300,-0.39370070
4.98378444,0.06299213,0.78740150,-0.39370070
5.78378445,0.04724409,0.78740150,-0.39370070
6.58378446,0.06299213,0.39370070,-0.39370070
7.38378447,0.04724409,0.78740150,0.00000000
8.18378448,0.04724409,0.78740150,-1.18110200
8.98378449,0.04724409,0.39370070,0.00000000
9.78378450,0.04724409,0.39370070,-0.78740150
10.58378452,0.04724409,0.00000000,-0.39370070
11.38378453,0.04724409,0.39370070,0.39370070
12.18378454,0.04724409,0.78740150,1.96850400
12.98378455,0.03149606,1.96850400,3.14960600
13.78378456,0.04724409,3.14960600,3.14960600
14.58378457,0.04724409,3.93700800,3.14960600
15.38378458,0.03149606,3.54330700,3.14960600
16.18378459,0.03149606,4.33070900,2.75590500
16.98378460,0.03149606,4.33070900,3.14960600
17.78378461,0.01574803,4.33070900,3.54330700
18.58378462,0.04724409,4.72440900,3.93700800
19.38378463,0.03149606,5.11811000,3.54330700
20.18378464,0.03149606,5.11811000,3.54330700
20.98378465,0.01574803,5.11811000,3.93700800
21.78378466,0.03149606,5.11811000,3.93700800
22.58378468,0.03149606,4.72440900,3.14960600
23.38378469,0.03149606,4.33070900,3.93700800
24.18378470,0.01574803,5.11811000,3.54330700
24.98378471,0.03149606,4.72440900,3.54330700
25.78378472,0.03149606,4.33070900,3.54330700
26.58378473,0.03149606,4.72440900,3.14960600
27.38378474,0.03149606,5.11811000,3.54330700
28.18378475,0.01574803,4.72440900,3.54330700
28.98378476,0.03149606,5.11811000,3.54330700
29.78378477,0.01574803,3.93700800,3.14960600
30.58378478,0.01574803,4.33070900,3.14960600
31.38378479,0.01574803,4.33070900,3.14960600
32.18378480,0.00000000,4.72440900,3.14960600
32.98378481,0.00000000,4.33070900,2.75590500
33.78378483,0.03149606,3.93700800,2.75590500
34.58378484,0.03149606,4.72440900,3.14960600
35.38378485,0.03149606,3.93700800,2.36220500
36.18378486,0.01574803,4.33070900,2.36220500
36.98378487,0.01574803,3.93700800,2.75590500
37.78378488,0.03149606,3.93700800,3.14960600
38.58378489,0.01574803,3.54330700,2.36220500
39.38378490,0.03149606,3.54330700,2.36220500
40.18378491,0.01574803,3.93700800,2.36220500
40.98378492,0.01574803,3.93700800,2.75590500
41.78378493,0.01574803,4.33070900,2.36220500
42.58378494,0.01574803,3.93700800,2.36220500
43.38378495,0.01574803,3.93700800,3.14960600
44.18378496,0.01574803,3.93700800,2.75590500
44.98378497,0.01574803,3.93700800,2.75590500
45.78378499,0.03149606,3.93700800,2.75590500
46.58378500,0.01574803,3.54330700,2.36220500
47.38378501,0.01574803,3.54330700,3.14960600
48.18378502,0.01574803,3.93700800,3.54330700
48.98378503,0.01574803,2.75590500,2.75590500
49.78378504,0.01574803,3.93700800,3.54330700
50.58378505,0.01574803,3.54330700,3.14960600
51.38378506,0.01574803,3.54330700,2.75590500
52.18378507,0.01574803,3.14960600,2.75590500
52.98378508,0.01574803,3.54330700,2.75590500
53.78378509,0.01574803,3.54330700,2.36220500
54.58378510,0.01574803,3.93700800,1.96850400
55.38378511,0.01574803,3.54330700,2.36220500
56.18378512,0.00000000,3.54330700,2.75590500
56.98378513,0.01574803,3.14960600,2.75590500
57.78378515,0.01574803,3.14960600,2.75590500
58.58378516,0.01574803,2.75590500,2.36220500
59.38378517,0.01574803,3.14960600,2.75590500
60.18378518,0.01574803,3.93700800,2.36220500
60.98378519,0.00000000,3.14960600,2.36220500
61.78378520,0.01574803,3.14960600,2.36220500
62.58378521,0.01574803,3.54330700,2.36220500
63.38378522,0.01574803,2.75590500,2.36220500
64.18378523,0.01574803,3.14960600,1.96850400
64.98378524,0.01574803,3.14960600,1.96850400
65.78378525,0.01574803,3.14960600,1.57480300
66.58378526,0.00000000,3.14960600,1.57480300
67.38378527,0.00000000,3.14960600,1.57480300
68.18378528,0.01574803,3.14960600,1.57480300
68.98378530,0.01574803,2.75590500,1.57480300
69.78378531,0.01574803,2.75590500,1.18110200
70.58378532,0.01574803,3.14960600,1.96850400
71.38378533,0.00000000,3.14960600,1.96850400
72.18378534,0.00000000,3.14960600,1.57480300
72.98378535,0.01574803,3.14960600,1.57480300
73.78378536,0.01574803,2.75590500,1.57480300
74.58378537,0.01574803,3.14960600,1.57480300
75.38378538,0.01574803,2.75590500,1.18110200
76.18378539,0.00000000,2.75590500,2.36220500
76.98378540,0.01574803,2.36220500,1.57480300
77.78378541,0.01574803,2.36220500,1.57480300
78.58378542,0.01574803,3.14960600,1.18110200
79.38378543,0.00000000,2.75590500,1.18110200
80.18378544,0.00000000,2.75590500,1.57480300
80.98378546,0.00000000,2.75590500,1.18110200
81.78378547,0.00000000,2.36220500,1.18110200
82.58378548,0.01574803,2.75590500,1.57480300
83.38378549,0.01574803,3.14960600,1.18110200
84.18378550,0.01574803,2.36220500,1.18110200
84.98378551,0.01574803,2.36220500,0.78740150
85.78378552,0.01574803,2.75590500,0.78740150
86.58378553,0.00000000,2.36220500,1.18110200
87.38378554,0.00000000,2.36220500,1.18110200
88.18378555,0.01574803,1.96850400,0.39370070
88.98378556,0.00000000,2.75590500,1.96850400
89.78378557,0.01574803,1.96850400,1.57480300
90.58378558,0.01574803,1.96850400,1.18110200
91.38378559,0.01574803,2.36220500,1.57480300
92.18378560,0.00000000,2.75590500,1.18110200
92.98378562,0.00000000,1.96850400,1.18110200
