Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.23902416,1.55905500,0.78740150,-0.78740150
-10.43902415,1.57480300,0.39370070,-0.39370070
-9.63902413,1.57480300,0.78740150,-0.78740150
-8.83902412,1.55905500,0.39370070,-0.78740150
-8.03902411,1.57480300,0.78740150,-0.78740150
-7.23902410,1.55905500,0.39370070,-1.18110200
-6.43902409,1.55905500,0.39370070,-1.18110200
-5.63902408,1.55905500,0.39370070,-0.39370070
-4.83902407,1.55905500,0.39370070,-1.18110200
-4.03902406,1.57480300,0.39370070,-1.18110200
-3.23902405,1.57480300,0.39370070,-0.78740150
-2.43902404,1.57480300,0.39370070,-0.78740150
-1.63902403,1.57480300,0.78740150,-0.78740150
-0.83902402,1.51181100,0.39370070,-1.18110200
-0.03902401,0.53543310,0.78740150,-1.18110200
0.76097600,-0.11023620,0.78740150,-1.18110200
1.56097602,0.01574803,0.00000000,-0.39370070
2.36097603,0.04724409,0.78740150,-0.78740150
3.16097604,0.09448819,0.78740150,-1.18110200
3.96097605,0.11023620,0.39370070,-0.78740150
4.76097606,0.06299213,0.78740150,-0.39370070
5.56097607,0.06299213,0.78740150,-1.18110200
6.36097608,0.06299213,0.39370070,-0.78740150
7.16097609,0.06299213,0.39370070,-0.78740150
7.96097610,0.06299213,0.39370070,-0.78740150
8.76097611,0.04724409,1.18110200,-1.18110200
9.56097612,0.04724409,0.78740150,-1.18110200
10.36097613,0.04724409,0.00000000,-0.78740150
11.16097614,0.04724409,0.78740150,0.00000000
11.96097615,0.04724409,0.78740150,2.36220500
12.76097616,0.03149606,1.57480300,3.14960600
13.56097618,0.03149606,2.75590500,3.54330700
14.36097619,0.03149606,3.93700800,4.33070900
15.16097620,0.03149606,5.11811000,5.11811000
15.96097621,0.03149606,4.72440900,5.51181100
16.76097622,0.03149606,5.51181100,5.90551100
17.56097623,0.03149606,5.11811000,5.90551100
18.36097624,0.03149606,5.90551100,6.29921200
19.16097625,0.03149606,5.51181100,6.29921200
19.96097626,0.03149606,5.51181100,5.51181100
20.76097627,0.01574803,4.72440900,6.69291300
21.56097628,0.01574803,5.51181100,6.29921200
22.36097629,0.01574803,5.51181100,5.90551100
23.16097630,0.03149606,5.51181100,6.29921200
23.96097631,0.03149606,5.51181100,6.29921200
24.76097632,0.01574803,5.51181100,5.90551100
25.56097634,0.01574803,5.90551100,5.90551100
26.36097635,0.01574803,5.51181100,5.90551100
27.16097636,0.03149606,5.51181100,5.51181100
27.96097637,0.03149606,5.90551100,5.90551100
28.76097638,0.03149606,5.11811000,5.51181100
29.56097639,0.01574803,5.90551100,5.11811000
30.36097640,0.03149606,5.90551100,5.51181100
31.16097641,0.01574803,5.90551100,5.51181100
31.96097642,0.01574803,5.11811000,5.51181100
32.76097643,0.01574803,5.90551100,4.72440900
33.56097644,0.01574803,5.51181100,4.72440900
34.36097645,0.04724409,5.51181100,4.72440900
35.16097646,0.01574803,5.11811000,4.33070900
35.96097647,0.03149606,5.11811000,3.93700800
36.76097649,0.01574803,5.11811000,4.72440900
37.56097650,0.01574803,5.51181100,4.33070900
38.36097651,0.01574803,5.11811000,3.93700800
39.16097652,0.01574803,5.11811000,3.93700800
39.96097653,0.01574803,5.51181100,3.93700800
40.76097654,0.01574803,5.11811000,4.72440900
41.56097655,0.03149606,4.72440900,4.33070900
42.36097656,0.01574803,4.72440900,4.72440900
43.16097657,0.01574803,5.11811000,4.72440900
43.96097658,0.01574803,4.72440900,4.33070900
44.76097659,0.03149606,4.72440900,4.33070900
45.56097660,0.01574803,4.72440900,4.72440900
46.36097661,0.01574803,5.11811000,5.11811000
47.16097662,0.01574803,4.72440900,4.33070900
47.96097663,0.01574803,4.72440900,4.33070900
48.76097665,0.01574803,4.72440900,4.72440900
49.56097666,0.03149606,4.72440900,3.93700800
50.36097667,0.01574803,5.11811000,3.93700800
51.16097668,0.01574803,4.33070900,4.33070900
51.96097669,0.01574803,4.72440900,4.72440900
52.76097670,0.01574803,4.33070900,4.33070900
53.56097671,0.01574803,3.93700800,3.93700800
54.36097672,0.01574803,3.93700800,4.72440900
55.16097673,0.01574803,3.54330700,4.33070900
55.96097674,0.01574803,4.72440900,4.33070900
56.76097675,0.01574803,4.33070900,3.93700800
57.56097676,0.01574803,4.72440900,3.14960600
58.36097677,0.01574803,3.93700800,3.93700800
59.16097678,0.00000000,4.33070900,3.54330700
59.96097679,0.01574803,3.93700800,3.93700800
60.76097681,0.01574803,4.33070900,3.93700800
61.56097682,0.00000000,3.93700800,3.93700800
62.36097683,0.00000000,4.33070900,3.54330700
63.16097684,0.01574803,3.54330700,3.54330700
63.96097685,0.01574803,3.93700800,3.14960600
64.76097686,0.01574803,3.54330700,3.54330700
65.56097687,0.01574803,3.93700800,2.75590500
66.36097688,0.01574803,4.33070900,3.14960600
67.16097689,0.01574803,3.93700800,2.75590500
67.96097690,0.01574803,3.93700800,3.54330700
68.76097691,0.00000000,3.54330700,3.14960600
69.56097692,0.01574803,3.54330700,2.36220500
70.36097693,0.01574803,3.54330700,2.75590500
71.16097694,0.01574803,3.14960600,3.54330700
71.96097696,0.01574803,3.54330700,3.14960600
72.76097697,0.01574803,3.93700800,3.14960600
73.56097698,0.01574803,3.93700800,3.54330700
74.36097699,0.01574803,3.54330700,2.75590500
75.16097700,0.00000000,3.14960600,2.75590500
75.96097701,0.01574803,3.54330700,2.75590500
76.76097702,0.03149606,3.54330700,2.75590500
77.56097703,0.00000000,3.54330700,2.36220500
78.36097704,0.01574803,3.54330700,2.36220500
79.16097705,0.01574803,3.54330700,2.36220500
79.96097706,0.01574803,3.54330700,2.75590500
80.76097707,0.01574803,3.14960600,2.36220500
81.56097708,0.01574803,3.54330700,2.75590500
82.36097709,0.01574803,3.14960600,2.75590500
83.16097710,0.01574803,3.14960600,3.14960600
83.96097712,0.00000000,2.36220500,2.36220500
84.76097713,0.01574803,2.75590500,1.57480300
85.56097714,0.01574803,2.75590500,2.36220500
86.36097715,0.00000000,2.75590500,2.36220500
87.16097716,0.01574803,3.14960600,2.36220500
87.96097717,0.01574803,3.14960600,2.75590500
88.76097718,0.01574803,2.36220500,2.36220500
89.56097719,0.00000000,2.75590500,1.96850400
90.36097720,0.00000000,2.75590500,1.57480300
91.16097721,0.00000000,2.36220500,1.96850400
91.96097722,0.01574803,2.36220500,2.36220500
92.76097723,0.00000000,2.75590500,1.57480300
93.56097724,0.01574803,3.14960600,2.36220500
