Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.77599906,1.57480300,0.00000000,-0.78740150
-10.97599905,1.57480300,0.00000000,-1.57480300
-10.17599904,1.55905500,0.00000000,-1.18110200
-9.37599903,1.55905500,0.00000000,-1.18110200
-8.57599902,1.55905500,0.00000000,-0.78740150
-7.77599901,1.55905500,0.00000000,-1.18110200
-6.97599900,1.57480300,-0.39370070,-1.57480300
-6.17599899,1.55905500,0.00000000,-1.18110200
-5.37599898,1.55905500,0.00000000,-1.18110200
-4.57599897,1.55905500,-0.78740150,-0.78740150
-3.77599896,1.55905500,0.39370070,-0.78740150
-2.97599895,1.57480300,0.39370070,-1.18110200
-2.17599894,1.55905500,0.00000000,-1.57480300
-1.37599893,1.55905500,-0.39370070,-1.57480300
-0.57599892,1.35433100,0.00000000,-1.18110200
0.22400110,0.17322840,0.39370070,-0.39370070
1.02400111,-0.09448819,-0.39370070,-0.78740150
1.82400112,0.04724409,0.00000000,-1.18110200
2.62400113,0.06299213,0.39370070,-0.78740150
3.42400114,0.11023620,0.00000000,-1.18110200
4.22400115,0.09448819,0.39370070,-0.78740150
5.02400116,0.06299213,0.39370070,-1.18110200
5.82400117,0.06299213,-0.39370070,-1.18110200
6.62400118,0.06299213,0.39370070,-1.18110200
7.42400119,0.06299213,0.39370070,-0.78740150
8.22400120,0.04724409,-0.39370070,-0.78740150
9.02400121,0.04724409,0.39370070,-1.18110200
9.82400122,0.04724409,0.00000000,-0.39370070
10.62400123,0.04724409,0.00000000,-0.39370070
11.42400124,0.03149606,0.39370070,0.00000000
12.22400126,0.03149606,0.39370070,1.96850400
13.02400127,0.04724409,1.96850400,2.75590500
13.82400128,0.03149606,3.93700800,3.14960600
14.62400129,0.04724409,4.33070900,3.14960600
15.42400130,0.03149606,4.72440900,3.54330700
16.22400131,0.03149606,4.72440900,3.54330700
17.02400132,0.03149606,4.72440900,3.54330700
17.82400133,0.03149606,5.11811000,3.14960600
18.62400134,0.03149606,4.72440900,3.54330700
19.42400135,0.03149606,4.72440900,3.54330700
20.22400136,0.03149606,4.72440900,3.54330700
21.02400137,0.03149606,4.72440900,3.54330700
21.82400138,0.03149606,5.51181100,3.54330700
22.62400139,0.03149606,5.11811000,3.93700800
23.42400141,0.03149606,5.11811000,3.93700800
24.22400142,0.01574803,5.11811000,3.93700800
25.02400143,0.01574803,5.51181100,3.93700800
25.82400144,0.03149606,4.72440900,3.54330700
26.62400145,0.03149606,5.51181100,3.54330700
27.42400146,0.03149606,4.72440900,3.93700800
28.22400147,0.03149606,5.11811000,3.93700800
29.02400148,0.01574803,5.11811000,3.54330700
29.82400149,0.03149606,5.11811000,3.93700800
30.62400150,0.01574803,5.11811000,3.54330700
31.42400151,0.01574803,5.51181100,3.93700800
32.22400152,0.00000000,5.51181100,3.54330700
33.02400153,0.00000000,4.72440900,3.14960600
33.82400154,0.03149606,5.11811000,2.75590500
34.62400155,0.03149606,5.11811000,2.75590500
35.42400157,0.01574803,4.72440900,2.75590500
36.22400158,0.01574803,4.72440900,2.75590500
37.02400159,0.01574803,4.72440900,2.75590500
37.82400160,0.01574803,4.72440900,3.54330700
38.62400161,0.01574803,5.11811000,2.75590500
39.42400162,0.01574803,4.33070900,2.75590500
40.22400163,0.01574803,5.11811000,3.14960600
41.02400164,0.01574803,5.11811000,2.75590500
41.82400165,0.01574803,4.72440900,2.75590500
42.62400166,0.01574803,3.93700800,2.75590500
43.42400167,0.01574803,4.72440900,3.14960600
44.22400168,0.01574803,5.11811000,2.75590500
45.02400169,0.01574803,4.72440900,2.75590500
45.82400170,0.01574803,4.72440900,2.75590500
46.62400171,0.01574803,4.33070900,2.75590500
47.42400173,0.01574803,4.33070900,2.75590500
48.22400174,0.01574803,4.33070900,2.75590500
49.02400175,0.01574803,4.33070900,2.75590500
49.82400176,0.01574803,4.72440900,3.14960600
50.62400177,0.01574803,4.33070900,3.14960600
51.42400178,0.01574803,3.93700800,2.36220500
52.22400179,0.01574803,3.93700800,3.14960600
53.02400180,0.00000000,3.93700800,2.36220500
53.82400181,0.00000000,4.33070900,2.36220500
54.62400182,0.01574803,3.54330700,2.75590500
55.42400183,0.01574803,3.93700800,2.75590500
56.22400184,0.00000000,4.33070900,2.75590500
57.02400185,0.01574803,4.33070900,2.75590500
57.82400186,0.01574803,3.93700800,2.36220500
58.62400188,0.01574803,4.33070900,2.75590500
59.42400189,0.01574803,3.93700800,2.36220500
60.22400190,0.01574803,3.54330700,2.36220500
61.02400191,0.01574803,3.93700800,2.36220500
61.82400192,0.01574803,3.93700800,2.36220500
62.62400193,0.01574803,3.14960600,2.75590500
63.42400194,0.01574803,3.54330700,1.96850400
64.22400195,0.01574803,3.54330700,2.36220500
65.02400196,0.01574803,3.93700800,1.96850400
65.82400197,0.01574803,3.14960600,1.96850400
66.62400198,0.01574803,3.93700800,1.96850400
67.42400199,0.01574803,3.54330700,1.57480300
68.22400200,0.01574803,3.93700800,1.96850400
69.02400201,0.01574803,3.54330700,1.57480300
69.82400202,0.01574803,3.54330700,1.57480300
70.62400204,0.00000000,3.54330700,1.96850400
71.42400205,0.00000000,3.54330700,1.96850400
72.22400206,0.01574803,3.93700800,1.96850400
73.02400207,0.01574803,3.14960600,1.57480300
73.82400208,0.01574803,3.54330700,1.57480300
74.62400209,0.00000000,3.54330700,1.18110200
75.42400210,0.01574803,3.54330700,1.57480300
76.22400211,0.01574803,2.75590500,1.57480300
77.02400212,0.01574803,3.14960600,1.57480300
77.82400213,0.01574803,3.14960600,1.18110200
78.62400214,0.01574803,3.54330700,1.18110200
79.42400215,0.01574803,2.75590500,1.18110200
80.22400216,0.01574803,2.75590500,1.18110200
81.02400217,0.00000000,2.36220500,0.78740150
81.82400218,0.01574803,3.14960600,1.18110200
82.62400220,0.01574803,2.75590500,1.57480300
83.42400221,0.01574803,3.54330700,1.18110200
84.22400222,0.01574803,2.75590500,1.18110200
85.02400223,0.01574803,2.75590500,1.57480300
85.82400224,0.00000000,3.14960600,1.96850400
86.62400225,0.01574803,3.14960600,1.57480300
87.42400226,0.01574803,2.75590500,1.57480300
88.22400227,0.01574803,2.36220500,1.18110200
89.02400228,0.01574803,3.14960600,0.78740150
89.82400229,0.01574803,2.36220500,1.18110200
90.62400230,0.01574803,2.75590500,1.18110200
91.42400231,0.01574803,2.36220500,1.18110200
92.22400232,0.01574803,2.75590500,1.57480300
93.02400233,0.00000000,2.75590500,1.57480300
