Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97611987,1.55905500,0.78740150,-0.39370070
-11.17611986,1.57480300,0.39370070,0.00000000
-10.37611985,1.57480300,0.78740150,-0.78740150
-9.57611984,1.57480300,1.18110200,-0.39370070
-8.77611983,1.57480300,0.78740150,-0.78740150
-7.97611982,1.57480300,0.78740150,-1.18110200
-7.17611981,1.57480300,0.78740150,-0.78740150
-6.37611980,1.55905500,0.39370070,-0.78740150
-5.57611979,1.57480300,0.39370070,-0.78740150
-4.77611978,1.57480300,0.78740150,-1.18110200
-3.97611977,1.55905500,0.78740150,-0.39370070
-3.17611976,1.55905500,0.78740150,-0.39370070
-2.37611975,1.57480300,1.18110200,-0.78740150
-1.57611973,1.57480300,0.39370070,-1.18110200
-0.77611972,1.52755900,0.39370070,-0.78740150
0.02388029,0.47244100,1.18110200,-0.39370070
0.82388030,-0.11023620,1.18110200,-0.39370070
1.62388031,0.01574803,0.78740150,-0.78740150
2.42388032,0.04724409,0.78740150,-0.78740150
3.22388033,0.09448819,0.39370070,-0.78740150
4.02388034,0.09448819,0.39370070,-0.39370070
4.82388035,0.06299213,0.39370070,-0.78740150
5.62388036,0.04724409,0.00000000,-0.39370070
6.42388037,0.06299213,0.00000000,-0.78740150
7.22388038,0.04724409,0.39370070,-0.39370070
8.02388039,0.04724409,0.39370070,-0.39370070
8.82388040,0.04724409,0.39370070,-0.78740150
9.62388041,0.04724409,0.78740150,-0.78740150
10.42388043,0.04724409,0.00000000,-0.39370070
11.22388044,0.04724409,0.78740150,-0.39370070
12.02388045,0.03149606,1.18110200,1.57480300
12.82388046,0.04724409,1.96850400,2.36220500
13.62388047,0.04724409,3.93700800,3.14960600
14.42388048,0.03149606,4.72440900,3.93700800
15.22388049,0.03149606,4.33070900,3.93700800
16.02388050,0.03149606,5.11811000,3.93700800
16.82388051,0.03149606,4.72440900,3.93700800
17.62388052,0.03149606,5.51181100,4.72440900
18.42388053,0.03149606,4.72440900,3.54330700
19.22388054,0.03149606,5.11811000,3.93700800
20.02388055,0.03149606,5.11811000,4.72440900
20.82388056,0.03149606,5.11811000,4.72440900
21.62388058,0.03149606,5.11811000,4.33070900
22.42388059,0.03149606,5.11811000,4.33070900
23.22388060,0.03149606,5.11811000,4.33070900
24.02388061,0.01574803,5.11811000,4.33070900
24.82388062,0.03149606,5.11811000,4.72440900
25.62388063,0.03149606,5.11811000,4.33070900
26.42388064,0.03149606,5.51181100,3.93700800
27.22388065,0.03149606,5.51181100,3.93700800
28.02388066,0.01574803,4.72440900,3.54330700
28.82388067,0.03149606,5.11811000,4.33070900
29.62388068,0.01574803,5.11811000,4.33070900
30.42388069,0.01574803,4.72440900,3.93700800
31.22388070,0.03149606,5.11811000,3.14960600
32.02388071,0.01574803,5.11811000,3.54330700
32.82388072,0.00000000,5.11811000,3.54330700
33.62388074,0.01574803,4.72440900,3.93700800
34.42388075,0.03149606,4.72440900,3.54330700
35.22388076,0.01574803,4.72440900,3.54330700
36.02388077,0.01574803,4.33070900,3.14960600
36.82388078,0.03149606,4.33070900,3.54330700
37.62388079,0.03149606,4.72440900,2.75590500
38.42388080,0.01574803,4.33070900,3.14960600
39.22388081,0.01574803,4.72440900,3.14960600
40.02388082,0.01574803,4.33070900,2.75590500
40.82388083,0.01574803,4.72440900,3.14960600
41.62388084,0.01574803,4.72440900,3.54330700
42.42388085,0.03149606,5.11811000,2.75590500
43.22388086,0.03149606,4.33070900,3.54330700
44.02388087,0.01574803,4.33070900,3.54330700
44.82388088,0.01574803,3.93700800,3.14960600
45.62388090,0.01574803,3.93700800,3.54330700
46.42388091,0.01574803,3.93700800,3.14960600
47.22388092,0.01574803,4.33070900,2.75590500
48.02388093,0.01574803,4.33070900,3.54330700
48.82388094,0.01574803,4.33070900,3.14960600
49.62388095,0.01574803,4.33070900,2.75590500
50.42388096,0.01574803,3.93700800,3.14960600
51.22388097,0.01574803,3.93700800,3.14960600
52.02388098,0.01574803,4.33070900,2.75590500
52.82388099,0.01574803,3.93700800,3.14960600
53.62388100,0.01574803,3.93700800,2.75590500
54.42388101,0.01574803,3.93700800,3.54330700
55.22388102,0.01574803,3.54330700,3.14960600
56.02388103,0.00000000,3.54330700,3.14960600
56.82388104,0.01574803,3.54330700,2.75590500
57.62388106,0.01574803,3.54330700,2.75590500
58.42388107,0.01574803,3.54330700,2.36220500
59.22388108,0.01574803,3.54330700,2.75590500
60.02388109,0.01574803,3.93700800,2.75590500
60.82388110,0.00000000,3.54330700,2.36220500
61.62388111,0.01574803,3.54330700,2.36220500
62.42388112,0.01574803,3.54330700,2.36220500
63.22388113,0.01574803,2.75590500,2.75590500
64.02388114,0.01574803,3.93700800,1.96850400
64.82388115,0.01574803,3.14960600,1.96850400
65.62388116,0.01574803,3.54330700,1.57480300
66.42388117,0.01574803,3.14960600,2.36220500
67.22388118,0.00000000,3.54330700,2.36220500
68.02388119,0.01574803,3.14960600,2.36220500
68.82388121,0.01574803,3.14960600,2.36220500
69.62388122,0.00000000,3.14960600,2.36220500
70.42388123,0.00000000,3.14960600,1.96850400
71.22388124,0.01574803,3.14960600,1.96850400
72.02388125,0.01574803,3.14960600,2.36220500
72.82388126,0.00000000,3.14960600,1.96850400
73.62388127,0.01574803,3.14960600,2.36220500
74.42388128,0.01574803,3.14960600,2.36220500
75.22388129,0.01574803,2.75590500,2.36220500
76.02388130,0.00000000,2.75590500,1.96850400
76.82388131,0.01574803,2.75590500,1.96850400
77.62388132,0.01574803,3.14960600,1.96850400
78.42388133,0.01574803,2.75590500,1.57480300
79.22388134,0.00000000,3.14960600,1.96850400
80.02388135,0.00000000,2.75590500,1.57480300
80.82388137,0.01574803,2.75590500,1.96850400
81.62388138,0.01574803,2.75590500,1.57480300
82.42388139,0.01574803,3.14960600,1.96850400
83.22388140,0.01574803,2.36220500,1.57480300
84.02388141,0.00000000,2.75590500,1.18110200
84.82388142,0.00000000,2.75590500,1.96850400
85.62388143,0.01574803,2.36220500,1.96850400
86.42388144,0.00000000,2.36220500,1.57480300
87.22388145,0.01574803,2.36220500,2.36220500
88.02388146,0.01574803,2.75590500,1.96850400
88.82388147,0.01574803,2.75590500,1.18110200
89.62388148,0.01574803,2.75590500,1.18110200
90.42388149,0.01574803,2.75590500,1.57480300
91.22388150,0.00000000,2.75590500,1.96850400
92.02388151,0.01574803,2.36220500,1.18110200
92.82388153,0.01574803,1.96850400,1.57480300
