Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48965567,1.55905500,0.78740150,-1.18110200
-10.68965566,1.55905500,0.78740150,-1.57480300
-9.88965565,1.57480300,0.00000000,-1.18110200
-9.08965564,1.55905500,0.00000000,-1.18110200
-8.28965563,1.57480300,0.00000000,-0.78740150
-7.48965562,1.57480300,0.39370070,-1.57480300
-6.68965561,1.55905500,0.78740150,-0.78740150
-5.88965560,1.55905500,0.00000000,-1.57480300
-5.08965559,1.57480300,0.78740150,-1.96850400
-4.28965558,1.57480300,0.78740150,-1.57480300
-3.48965556,1.57480300,0.00000000,-1.57480300
-2.68965555,1.57480300,0.78740150,-1.18110200
-1.88965554,1.57480300,0.39370070,-1.57480300
-1.08965553,1.55905500,0.39370070,-1.18110200
-0.28965552,0.83464570,1.18110200,-1.18110200
0.51034449,-0.07874016,0.78740150,-1.18110200
1.31034450,-0.01574803,1.18110200,-1.57480300
2.11034451,0.04724409,0.39370070,-0.78740150
2.91034452,0.09448819,0.00000000,-1.18110200
3.71034453,0.11023620,0.39370070,-1.57480300
4.51034454,0.07874016,0.00000000,-1.57480300
5.31034455,0.06299213,0.39370070,-1.57480300
6.11034456,0.06299213,0.39370070,-0.78740150
6.91034457,0.06299213,0.00000000,-1.57480300
7.71034459,0.04724409,0.39370070,-1.57480300
8.51034460,0.04724409,0.39370070,-1.18110200
9.31034461,0.04724409,0.00000000,-1.57480300
10.11034462,0.06299213,0.39370070,-1.57480300
10.91034463,0.04724409,0.39370070,-1.18110200
11.71034464,0.04724409,0.78740150,0.78740150
12.51034465,0.04724409,1.57480300,1.57480300
13.31034466,0.04724409,3.14960600,1.96850400
14.11034467,0.03149606,3.93700800,2.75590500
14.91034468,0.03149606,4.33070900,3.54330700
15.71034469,0.03149606,4.72440900,3.93700800
16.51034470,0.03149606,4.72440900,3.54330700
17.31034471,0.04724409,4.72440900,3.93700800
18.11034472,0.04724409,5.51181100,3.54330700
18.91034473,0.03149606,5.11811000,3.54330700
19.71034475,0.03149606,5.51181100,3.54330700
20.51034476,0.03149606,5.11811000,3.54330700
21.31034477,0.03149606,5.51181100,3.93700800
22.11034478,0.03149606,5.51181100,3.93700800
22.91034479,0.03149606,5.11811000,3.54330700
23.71034480,0.03149606,5.11811000,3.54330700
24.51034481,0.03149606,5.11811000,3.54330700
25.31034482,0.03149606,5.51181100,3.93700800
26.11034483,0.01574803,4.72440900,3.54330700
26.91034484,0.03149606,5.11811000,3.93700800
27.71034485,0.01574803,4.72440900,3.54330700
28.51034486,0.03149606,5.11811000,3.93700800
29.31034487,0.01574803,4.33070900,3.14960600
30.11034488,0.01574803,4.72440900,3.14960600
30.91034489,0.01574803,4.72440900,3.14960600
31.71034491,0.01574803,4.72440900,3.14960600
32.51034492,0.00000000,4.33070900,3.54330700
33.31034493,0.01574803,5.11811000,2.75590500
34.11034494,0.03149606,5.11811000,2.75590500
34.91034495,0.03149606,4.72440900,2.75590500
35.71034496,0.01574803,4.72440900,3.14960600
36.51034497,0.01574803,4.33070900,2.75590500
37.31034498,0.01574803,4.33070900,2.36220500
38.11034499,0.03149606,4.72440900,2.75590500
38.91034500,0.01574803,4.72440900,2.36220500
39.71034501,0.01574803,4.72440900,2.36220500
40.51034502,0.01574803,4.72440900,2.75590500
41.31034503,0.01574803,4.72440900,2.36220500
42.11034504,0.01574803,4.33070900,2.75590500
42.91034505,0.01574803,4.72440900,3.14960600
43.71034507,0.01574803,4.33070900,3.14960600
44.51034508,0.03149606,3.93700800,2.36220500
45.31034509,0.01574803,4.33070900,2.75590500
46.11034510,0.01574803,4.33070900,2.75590500
46.91034511,0.01574803,4.33070900,2.36220500
47.71034512,0.00000000,4.33070900,2.36220500
48.51034513,0.01574803,3.93700800,2.36220500
49.31034514,0.01574803,4.33070900,2.75590500
50.11034515,0.03149606,3.93700800,2.75590500
50.91034516,0.01574803,3.93700800,3.14960600
51.71034517,0.01574803,3.93700800,2.75590500
52.51034518,0.01574803,3.54330700,2.36220500
53.31034519,0.01574803,3.93700800,2.75590500
54.11034520,0.01574803,3.93700800,2.75590500
54.91034522,0.01574803,3.54330700,2.75590500
55.71034523,0.01574803,3.93700800,2.36220500
56.51034524,0.01574803,3.93700800,2.36220500
57.31034525,0.00000000,3.54330700,1.96850400
58.11034526,0.00000000,3.54330700,2.36220500
58.91034527,0.01574803,3.93700800,2.36220500
59.71034528,0.01574803,3.54330700,2.36220500
60.51034529,0.00000000,3.93700800,2.36220500
61.31034530,0.01574803,3.93700800,2.36220500
62.11034531,0.00000000,3.93700800,2.36220500
62.91034532,0.01574803,3.14960600,2.75590500
63.71034533,0.01574803,3.14960600,1.96850400
64.51034534,0.01574803,3.54330700,1.96850400
65.31034535,0.00000000,2.75590500,1.57480300
66.11034536,0.01574803,3.93700800,2.36220500
66.91034538,0.01574803,3.54330700,1.57480300
67.71034539,0.00000000,3.54330700,1.57480300
68.51034540,0.01574803,2.75590500,1.57480300
69.31034541,0.01574803,3.93700800,1.57480300
70.11034542,0.01574803,3.54330700,1.57480300
70.91034543,0.01574803,3.54330700,1.57480300
71.71034544,0.00000000,3.14960600,1.57480300
72.51034545,0.01574803,3.14960600,1.57480300
73.31034546,0.00000000,2.75590500,1.18110200
74.11034547,0.01574803,2.75590500,2.36220500
74.91034548,0.01574803,3.14960600,1.57480300
75.71034549,0.01574803,2.75590500,1.96850400
76.51034550,0.00000000,3.14960600,1.18110200
77.31034551,0.01574803,3.54330700,0.78740150
78.11034552,0.01574803,2.36220500,1.18110200
78.91034554,0.01574803,3.14960600,1.96850400
79.71034555,0.01574803,2.75590500,1.18110200
80.51034556,0.01574803,2.75590500,1.18110200
81.31034557,0.00000000,3.14960600,1.18110200
82.11034558,0.00000000,2.75590500,1.18110200
82.91034559,0.01574803,2.75590500,1.18110200
83.71034560,0.00000000,3.14960600,1.18110200
84.51034561,0.01574803,2.36220500,1.18110200
85.31034562,0.01574803,3.14960600,1.18110200
86.11034563,0.00000000,2.75590500,1.18110200
86.91034564,0.01574803,2.75590500,1.57480300
87.71034565,0.01574803,2.75590500,1.18110200
88.51034566,0.01574803,2.75590500,1.18110200
89.31034567,0.01574803,2.75590500,0.78740150
90.11034569,0.00000000,2.36220500,1.18110200
90.91034570,0.01574803,1.96850400,0.39370070
91.71034571,0.01574803,2.36220500,0.78740150
92.51034572,0.01574803,2.36220500,0.78740150
93.31034573,0.01574803,2.36220500,1.18110200
