Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.54838736,1.57480300,0.00000000,-1.18110200
-10.74838735,1.55905500,-0.39370070,-0.78740150
-9.94838734,1.55905500,0.00000000,-1.18110200
-9.14838733,1.57480300,0.00000000,-0.78740150
-8.34838731,1.55905500,-0.39370070,-0.78740150
-7.54838730,1.55905500,0.39370070,-0.78740150
-6.74838729,1.55905500,0.39370070,-0.78740150
-5.94838728,1.55905500,0.39370070,-0.78740150
-5.14838727,1.57480300,0.00000000,-1.18110200
-4.34838726,1.57480300,0.00000000,-0.78740150
-3.54838725,1.55905500,0.39370070,-0.39370070
-2.74838724,1.57480300,0.78740150,-0.78740150
-1.94838723,1.57480300,0.00000000,-0.78740150
-1.14838722,1.55905500,0.00000000,-0.78740150
-0.34838721,0.92913380,0.78740150,-0.78740150
0.45161280,-0.04724409,0.39370070,-0.78740150
1.25161281,-0.01574803,0.39370070,-0.78740150
2.05161282,0.04724409,0.00000000,-0.78740150
2.85161283,0.07874016,0.39370070,-0.39370070
3.65161285,0.11023620,0.39370070,-0.78740150
4.45161286,0.06299213,-0.39370070,-0.78740150
5.25161287,0.04724409,0.00000000,-0.78740150
6.05161288,0.06299213,0.00000000,-1.18110200
6.85161289,0.06299213,-0.39370070,-0.78740150
7.65161290,0.04724409,0.39370070,-0.78740150
8.45161291,0.04724409,-0.39370070,-0.78740150
9.25161292,0.04724409,0.00000000,-0.39370070
10.05161293,0.03149606,0.39370070,-0.78740150
10.85161294,0.04724409,0.00000000,-1.18110200
11.65161295,0.03149606,0.39370070,1.18110200
12.45161296,0.04724409,0.78740150,1.96850400
13.25161297,0.04724409,2.75590500,3.14960600
14.05161298,0.03149606,3.54330700,3.14960600
14.85161299,0.03149606,4.33070900,3.93700800
15.65161301,0.04724409,4.33070900,3.93700800
16.45161302,0.03149606,5.11811000,3.93700800
17.25161303,0.04724409,4.33070900,3.93700800
18.05161304,0.03149606,4.33070900,4.72440900
18.85161305,0.03149606,3.93700800,4.33070900
19.65161306,0.03149606,4.72440900,4.33070900
20.45161307,0.03149606,4.33070900,4.72440900
21.25161308,0.03149606,4.72440900,4.33070900
22.05161309,0.01574803,4.33070900,3.93700800
22.85161310,0.01574803,4.72440900,4.33070900
23.65161311,0.03149606,4.33070900,4.33070900
24.45161312,0.03149606,4.33070900,4.33070900
25.25161313,0.01574803,4.33070900,4.72440900
26.05161314,0.03149606,5.11811000,4.33070900
26.85161316,0.01574803,3.93700800,3.93700800
27.65161317,0.01574803,4.33070900,4.72440900
28.45161318,0.03149606,3.54330700,4.33070900
29.25161319,0.03149606,4.33070900,4.72440900
30.05161320,0.01574803,3.93700800,4.33070900
30.85161321,0.03149606,4.33070900,4.33070900
31.65161322,0.01574803,4.72440900,3.93700800
32.45161323,0.00000000,4.72440900,3.93700800
33.25161324,0.01574803,4.72440900,3.54330700
34.05161325,0.03149606,3.93700800,3.54330700
34.85161326,0.03149606,3.93700800,3.93700800
35.65161327,0.01574803,3.93700800,3.54330700
36.45161328,0.03149606,3.54330700,3.14960600
37.25161329,0.01574803,3.54330700,3.54330700
38.05161330,0.01574803,3.54330700,3.14960600
38.85161332,0.01574803,4.33070900,3.14960600
39.65161333,0.01574803,3.93700800,2.75590500
40.45161334,0.01574803,3.93700800,3.14960600
41.25161335,0.01574803,3.54330700,3.54330700
42.05161336,0.00000000,3.93700800,3.54330700
42.85161337,0.01574803,3.93700800,3.93700800
43.65161338,0.01574803,3.54330700,3.54330700
44.45161339,0.01574803,3.54330700,3.93700800
45.25161340,0.01574803,3.14960600,3.54330700
46.05161341,0.01574803,3.14960600,3.54330700
46.85161342,0.01574803,3.14960600,3.14960600
47.65161343,0.01574803,3.14960600,3.93700800
48.45161344,0.01574803,3.54330700,2.75590500
49.25161345,0.01574803,3.93700800,3.14960600
50.05161346,0.01574803,3.14960600,3.93700800
50.85161348,0.01574803,3.54330700,3.14960600
51.65161349,0.01574803,3.93700800,3.54330700
52.45161350,0.01574803,3.14960600,2.75590500
53.25161351,0.01574803,3.54330700,3.14960600
54.05161352,0.01574803,3.54330700,2.36220500
54.85161353,0.01574803,3.93700800,2.75590500
55.65161354,0.01574803,3.14960600,3.14960600
56.45161355,0.01574803,3.54330700,2.75590500
57.25161356,0.01574803,3.14960600,3.14960600
58.05161357,0.01574803,3.14960600,2.75590500
58.85161358,0.01574803,2.36220500,2.75590500
59.65161359,0.01574803,3.14960600,3.14960600
60.45161360,0.01574803,3.14960600,2.75590500
61.25161361,0.01574803,2.75590500,2.75590500
62.05161363,0.01574803,3.14960600,2.36220500
62.85161364,0.01574803,3.14960600,2.75590500
63.65161365,0.01574803,2.75590500,2.36220500
64.45161366,0.01574803,3.14960600,2.36220500
65.25161367,0.01574803,3.14960600,2.36220500
66.05161368,0.00000000,3.14960600,2.36220500
66.85161369,0.01574803,2.75590500,2.36220500
67.65161370,0.01574803,2.75590500,2.75590500
68.45161371,0.01574803,2.36220500,3.14960600
69.25161372,0.01574803,2.75590500,1.96850400
70.05161373,0.01574803,2.75590500,2.75590500
70.85161374,0.01574803,2.36220500,1.57480300
71.65161375,0.01574803,2.75590500,1.96850400
72.45161376,0.01574803,2.36220500,2.36220500
73.25161377,0.00000000,3.14960600,1.96850400
74.05161379,0.01574803,2.75590500,1.96850400
74.85161380,0.01574803,2.36220500,1.18110200
75.65161381,0.01574803,2.36220500,1.96850400
76.45161382,0.01574803,2.75590500,1.96850400
77.25161383,0.01574803,2.36220500,1.57480300
78.05161384,0.01574803,2.75590500,1.96850400
78.85161385,0.01574803,2.75590500,2.36220500
79.65161386,0.01574803,2.36220500,1.57480300
80.45161387,0.01574803,2.75590500,1.18110200
81.25161388,0.00000000,2.36220500,1.57480300
82.05161389,0.01574803,2.75590500,2.36220500
82.85161390,0.01574803,2.75590500,1.57480300
83.65161391,0.01574803,2.36220500,1.57480300
84.45161392,0.01574803,2.75590500,1.57480300
85.25161393,0.00000000,2.36220500,1.57480300
86.05161395,0.01574803,2.36220500,1.96850400
86.85161396,0.01574803,2.36220500,1.18110200
87.65161397,0.01574803,2.75590500,1.57480300
88.45161398,0.01574803,2.36220500,0.78740150
89.25161399,0.01574803,1.96850400,1.57480300
90.05161400,0.01574803,2.36220500,1.18110200
90.85161401,0.01574803,1.96850400,1.57480300
91.65161402,0.00000000,2.36220500,1.57480300
92.45161403,0.01574803,2.36220500,1.18110200
93.25161404,0.01574803,2.36220500,1.18110200
