Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.32444472,1.55905500,0.78740150,-0.78740150
-10.52444470,1.57480300,0.78740150,0.39370070
-9.72444469,1.55905500,0.78740150,0.00000000
-8.92444468,1.57480300,0.78740150,0.39370070
-8.12444467,1.55905500,0.78740150,-0.39370070
-7.32444466,1.55905500,0.78740150,0.00000000
-6.52444465,1.55905500,0.78740150,0.00000000
-5.72444464,1.55905500,1.18110200,0.00000000
-4.92444463,1.57480300,0.78740150,-0.39370070
-4.12444462,1.55905500,0.78740150,-0.39370070
-3.32444461,1.57480300,0.00000000,0.00000000
-2.52444460,1.55905500,0.39370070,0.00000000
-1.72444459,1.57480300,0.39370070,-0.39370070
-0.92444458,1.52755900,1.18110200,-0.39370070
-0.12444457,0.61417320,1.18110200,0.00000000
0.67555544,-0.09448819,0.78740150,0.00000000
1.47555546,0.03149606,0.39370070,0.00000000
2.27555547,0.04724409,0.39370070,-0.39370070
3.07555548,0.09448819,0.39370070,0.00000000
3.87555549,0.09448819,0.78740150,-0.39370070
4.67555550,0.07874016,0.39370070,-0.39370070
5.47555551,0.06299213,1.18110200,0.39370070
6.27555552,0.04724409,0.39370070,-0.78740150
7.07555553,0.04724409,0.78740150,-0.39370070
7.87555554,0.04724409,1.57480300,-0.39370070
8.67555555,0.04724409,0.78740150,0.00000000
9.47555556,0.06299213,0.39370070,-0.39370070
10.27555557,0.06299213,1.18110200,-0.78740150
11.07555558,0.04724409,0.78740150,0.39370070
11.87555559,0.04724409,1.18110200,2.75590500
12.67555561,0.03149606,1.96850400,5.11811000
13.47555562,0.04724409,3.93700800,5.11811000
14.27555563,0.04724409,3.93700800,5.90551100
15.07555564,0.03149606,3.93700800,5.51181100
15.87555565,0.04724409,5.11811000,5.51181100
16.67555566,0.03149606,4.72440900,5.51181100
17.47555567,0.03149606,5.11811000,5.11811000
18.27555568,0.03149606,5.11811000,4.72440900
19.07555569,0.03149606,5.11811000,4.72440900
19.87555570,0.03149606,5.11811000,5.51181100
20.67555571,0.01574803,5.51181100,5.11811000
21.47555572,0.03149606,4.72440900,5.11811000
22.27555573,0.03149606,5.11811000,5.51181100
23.07555574,0.03149606,4.72440900,5.11811000
23.87555575,0.03149606,5.11811000,5.51181100
24.67555577,0.03149606,5.51181100,5.51181100
25.47555578,0.01574803,5.11811000,5.51181100
26.27555579,0.03149606,5.11811000,4.72440900
27.07555580,0.01574803,4.72440900,5.11811000
27.87555581,0.01574803,5.11811000,5.11811000
28.67555582,0.01574803,5.11811000,5.51181100
29.47555583,0.03149606,4.72440900,4.72440900
30.27555584,0.01574803,4.33070900,5.51181100
31.07555585,0.01574803,5.11811000,4.72440900
31.87555586,0.00000000,4.33070900,5.11811000
32.67555587,0.00000000,4.72440900,4.72440900
33.47555588,0.03149606,4.72440900,4.33070900
34.27555589,0.03149606,5.11811000,3.93700800
35.07555590,0.03149606,4.72440900,3.93700800
35.87555591,0.01574803,4.72440900,4.72440900
36.67555593,0.01574803,4.72440900,3.54330700
37.47555594,0.01574803,4.72440900,3.93700800
38.27555595,0.01574803,5.11811000,3.93700800
39.07555596,0.01574803,4.72440900,3.93700800
39.87555597,0.01574803,4.72440900,4.33070900
40.67555598,0.01574803,4.33070900,3.93700800
41.47555599,0.01574803,3.93700800,4.33070900
42.27555600,0.01574803,4.72440900,3.93700800
43.07555601,0.03149606,3.93700800,4.33070900
43.87555602,0.03149606,4.72440900,3.93700800
44.67555603,0.01574803,4.33070900,4.33070900
45.47555604,0.01574803,3.93700800,3.93700800
46.27555605,0.01574803,3.93700800,3.93700800
47.07555606,0.01574803,3.93700800,4.33070900
47.87555608,0.01574803,4.33070900,3.93700800
48.67555609,0.01574803,4.33070900,3.54330700
49.47555610,0.01574803,3.54330700,3.93700800
50.27555611,0.01574803,3.54330700,3.54330700
51.07555612,0.01574803,3.93700800,3.93700800
51.87555613,0.00000000,3.93700800,3.54330700
52.67555614,0.01574803,3.93700800,3.14960600
53.47555615,0.01574803,4.33070900,3.54330700
54.27555616,0.01574803,3.93700800,3.54330700
55.07555617,0.00000000,3.93700800,3.54330700
55.87555618,0.01574803,3.93700800,3.14960600
56.67555619,0.01574803,3.14960600,3.14960600
57.47555620,0.01574803,3.93700800,3.93700800
58.27555621,0.01574803,3.54330700,3.54330700
59.07555622,0.01574803,3.93700800,3.54330700
59.87555624,0.01574803,3.93700800,3.14960600
60.67555625,0.01574803,3.14960600,3.14960600
61.47555626,0.01574803,3.14960600,2.75590500
62.27555627,0.01574803,3.54330700,2.75590500
63.07555628,0.01574803,3.54330700,2.36220500
63.87555629,0.01574803,3.14960600,2.75590500
64.67555630,0.01574803,3.14960600,3.14960600
65.47555631,0.01574803,2.75590500,2.36220500
66.27555632,0.01574803,2.75590500,2.75590500
67.07555633,0.01574803,3.14960600,2.75590500
67.87555634,0.01574803,3.54330700,2.75590500
68.67555635,0.00000000,2.36220500,2.75590500
69.47555636,0.01574803,3.14960600,2.75590500
70.27555637,0.01574803,3.54330700,2.75590500
71.07555638,0.00000000,3.14960600,1.96850400
71.87555640,0.01574803,3.14960600,2.36220500
72.67555641,0.01574803,3.14960600,2.75590500
73.47555642,0.01574803,2.36220500,2.75590500
74.27555643,0.01574803,3.14960600,2.36220500
75.07555644,0.00000000,2.75590500,2.75590500
75.87555645,0.01574803,3.14960600,2.75590500
76.67555646,0.01574803,2.75590500,2.36220500
77.47555647,0.01574803,2.75590500,1.57480300
78.27555648,0.01574803,2.75590500,1.96850400
79.07555649,0.01574803,2.75590500,1.96850400
79.87555650,0.01574803,3.54330700,2.36220500
80.67555651,0.01574803,2.75590500,2.75590500
81.47555652,0.00000000,3.14960600,1.96850400
82.27555653,0.01574803,2.75590500,1.96850400
83.07555655,0.01574803,3.14960600,1.96850400
83.87555656,0.00000000,2.75590500,2.36220500
84.67555657,0.00000000,2.75590500,2.36220500
85.47555658,0.01574803,2.36220500,2.75590500
86.27555659,0.01574803,2.36220500,1.96850400
87.07555660,0.01574803,2.75590500,2.36220500
87.87555661,0.01574803,2.75590500,1.96850400
88.67555662,0.01574803,2.75590500,1.96850400
89.47555663,0.01574803,2.36220500,1.96850400
90.27555664,0.01574803,2.75590500,2.36220500
91.07555665,0.01574803,2.75590500,1.96850400
91.87555666,0.00000000,2.36220500,1.96850400
92.67555667,0.01574803,2.75590500,2.36220500
93.47555668,0.01574803,2.36220500,1.96850400
