Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59999941,1.55905500,0.00000000,-0.78740150
-10.79999939,1.54330700,0.78740150,-0.78740150
-9.99999938,1.57480300,0.39370070,-0.39370070
-9.19999937,1.55905500,0.39370070,-0.39370070
-8.39999936,1.55905500,0.39370070,-0.78740150
-7.59999935,1.55905500,0.00000000,-0.78740150
-6.79999934,1.55905500,-0.39370070,-0.78740150
-5.99999933,1.55905500,0.00000000,-0.39370070
-5.19999932,1.55905500,0.39370070,-0.78740150
-4.39999931,1.57480300,-0.39370070,-0.78740150
-3.59999930,1.57480300,0.39370070,-0.78740150
-2.79999929,1.57480300,0.78740150,-0.39370070
-1.99999928,1.55905500,0.39370070,-0.78740150
-1.19999927,1.55905500,0.00000000,-0.39370070
-0.39999926,1.00787400,0.78740150,-0.39370070
0.40000075,0.00000000,0.00000000,-0.78740150
1.20000077,-0.03149606,0.00000000,-0.78740150
2.00000078,0.06299213,0.00000000,-0.78740150
2.80000079,0.09448819,0.00000000,-0.78740150
3.60000080,0.11023620,0.39370070,-0.78740150
4.40000081,0.07874016,0.00000000,-0.78740150
5.20000082,0.04724409,0.00000000,-0.78740150
6.00000083,0.06299213,0.39370070,-0.39370070
6.80000084,0.06299213,0.39370070,-0.78740150
7.60000085,0.06299213,0.39370070,-0.78740150
8.40000086,0.04724409,0.00000000,-0.78740150
9.20000087,0.04724409,0.39370070,-0.78740150
10.00000088,0.04724409,0.00000000,-0.39370070
10.80000089,0.04724409,0.39370070,-0.78740150
11.60000090,0.03149606,0.00000000,0.39370070
12.40000091,0.04724409,0.00000000,1.96850400
13.20000093,0.03149606,1.18110200,2.36220500
14.00000094,0.04724409,2.36220500,1.57480300
14.80000095,0.03149606,3.54330700,2.36220500
15.60000096,0.03149606,3.54330700,3.14960600
16.40000097,0.03149606,3.54330700,3.54330700
17.20000098,0.03149606,3.14960600,3.14960600
18.00000099,0.03149606,3.54330700,2.75590500
18.80000100,0.03149606,3.93700800,2.75590500
19.60000101,0.03149606,3.54330700,2.75590500
20.40000102,0.03149606,3.54330700,3.14960600
21.20000103,0.03149606,3.93700800,3.14960600
22.00000104,0.03149606,3.54330700,2.75590500
22.80000105,0.03149606,4.33070900,3.14960600
23.60000106,0.01574803,4.33070900,3.54330700
24.40000108,0.01574803,3.93700800,3.14960600
25.20000109,0.03149606,4.72440900,3.14960600
26.00000110,0.03149606,3.54330700,2.75590500
26.80000111,0.01574803,4.72440900,2.75590500
27.60000112,0.01574803,3.93700800,2.36220500
28.40000113,0.03149606,4.33070900,2.75590500
29.20000114,0.01574803,3.93700800,2.75590500
30.00000115,0.01574803,3.93700800,1.96850400
30.80000116,0.01574803,4.72440900,2.75590500
31.60000117,0.01574803,4.33070900,2.75590500
32.40000118,0.00000000,3.54330700,2.75590500
33.20000119,0.01574803,4.33070900,2.75590500
34.00000120,0.04724409,3.93700800,2.75590500
34.80000121,0.03149606,4.33070900,1.96850400
35.60000122,0.01574803,3.93700800,2.36220500
36.40000124,0.01574803,4.33070900,2.36220500
37.20000125,0.00000000,4.33070900,1.96850400
38.00000126,0.03149606,3.54330700,2.75590500
38.80000127,0.01574803,3.54330700,2.36220500
39.60000128,0.01574803,3.93700800,2.36220500
40.40000129,0.01574803,4.33070900,1.96850400
41.20000130,0.01574803,3.14960600,1.57480300
42.00000131,0.01574803,3.14960600,2.75590500
42.80000132,0.01574803,3.93700800,2.36220500
43.60000133,0.01574803,3.93700800,2.36220500
44.40000134,0.01574803,3.14960600,2.75590500
45.20000135,0.01574803,3.54330700,2.75590500
46.00000136,0.01574803,4.33070900,2.75590500
46.80000137,0.01574803,3.14960600,2.36220500
47.60000138,0.01574803,3.54330700,2.36220500
48.40000140,0.01574803,3.14960600,2.36220500
49.20000141,0.01574803,3.54330700,2.36220500
50.00000142,0.01574803,3.14960600,2.75590500
50.80000143,0.01574803,2.75590500,2.75590500
51.60000144,0.03149606,3.93700800,1.96850400
52.40000145,0.01574803,2.75590500,2.75590500
53.20000146,0.01574803,2.75590500,2.36220500
54.00000147,0.01574803,2.75590500,1.96850400
54.80000148,0.01574803,3.54330700,2.36220500
55.60000149,0.01574803,3.14960600,2.36220500
56.40000150,0.01574803,3.14960600,2.36220500
57.20000151,0.01574803,3.54330700,1.96850400
58.00000152,0.01574803,3.14960600,1.96850400
58.80000153,0.01574803,3.14960600,2.36220500
59.60000155,0.01574803,2.75590500,1.96850400
60.40000156,0.01574803,3.14960600,2.36220500
61.20000157,0.00000000,3.14960600,2.36220500
62.00000158,0.01574803,3.14960600,1.96850400
62.80000159,0.01574803,3.14960600,2.36220500
63.60000160,0.01574803,2.75590500,1.57480300
64.40000161,0.01574803,2.75590500,1.96850400
65.20000162,0.01574803,2.75590500,2.36220500
66.00000163,0.01574803,2.36220500,1.96850400
66.80000164,0.01574803,2.36220500,1.57480300
67.60000165,0.01574803,2.75590500,1.57480300
68.40000166,0.00000000,2.36220500,1.57480300
69.20000167,0.00000000,3.14960600,1.96850400
70.00000168,0.00000000,2.36220500,1.96850400
70.80000169,0.01574803,2.75590500,1.57480300
71.60000171,0.01574803,2.36220500,1.57480300
72.40000172,0.01574803,2.75590500,1.96850400
73.20000173,0.01574803,2.36220500,2.36220500
74.00000174,0.01574803,2.75590500,1.57480300
74.80000175,0.00000000,2.75590500,1.96850400
75.60000176,0.00000000,2.36220500,1.57480300
76.40000177,0.01574803,2.75590500,1.18110200
77.20000178,0.01574803,1.96850400,1.57480300
78.00000179,0.00000000,2.36220500,1.18110200
78.80000180,0.01574803,1.96850400,1.57480300
79.60000181,0.01574803,1.96850400,1.57480300
80.40000182,0.01574803,2.36220500,1.57480300
81.20000183,0.01574803,2.36220500,1.18110200
82.00000184,0.00000000,1.96850400,1.57480300
82.80000185,0.00000000,1.96850400,1.18110200
83.60000187,0.01574803,2.36220500,0.78740150
84.40000188,0.01574803,1.96850400,1.18110200
85.20000189,0.01574803,1.57480300,0.78740150
86.00000190,0.01574803,1.96850400,0.78740150
86.80000191,0.00000000,1.96850400,1.18110200
87.60000192,0.00000000,1.96850400,1.18110200
88.40000193,0.00000000,2.36220500,1.57480300
89.20000194,0.00000000,1.96850400,1.18110200
90.00000195,0.01574803,1.96850400,0.78740150
90.80000196,0.00000000,1.57480300,0.78740150
91.60000197,0.00000000,1.96850400,0.78740150
92.40000198,0.00000000,1.18110200,0.78740150
93.20000199,0.01574803,2.36220500,0.78740150
