Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.23902416,1.55905500,0.00000000,-1.57480300
-10.43902415,1.55905500,0.00000000,-1.96850400
-9.63902413,1.55905500,0.78740150,-1.57480300
-8.83902412,1.57480300,0.39370070,-2.36220500
-8.03902411,1.57480300,0.39370070,-1.96850400
-7.23902410,1.55905500,0.78740150,-1.96850400
-6.43902409,1.55905500,-0.39370070,-1.57480300
-5.63902408,1.55905500,-0.39370070,-1.96850400
-4.83902407,1.55905500,0.39370070,-1.96850400
-4.03902406,1.57480300,0.39370070,-1.96850400
-3.23902405,1.55905500,0.39370070,-1.57480300
-2.43902404,1.57480300,0.39370070,-1.57480300
-1.63902403,1.57480300,0.00000000,-1.96850400
-0.83902402,1.52755900,0.78740150,-1.96850400
-0.03902401,0.53543310,0.78740150,-1.57480300
0.76097600,-0.11023620,0.00000000,-1.18110200
1.56097602,0.01574803,0.39370070,-1.57480300
2.36097603,0.04724409,0.00000000,-1.57480300
3.16097604,0.11023620,0.00000000,-1.57480300
3.96097605,0.11023620,0.00000000,-1.96850400
4.76097606,0.06299213,0.39370070,-1.57480300
5.56097607,0.06299213,0.39370070,-1.57480300
6.36097608,0.06299213,0.00000000,-1.57480300
7.16097609,0.06299213,0.00000000,-2.36220500
7.96097610,0.06299213,0.39370070,-1.57480300
8.76097611,0.04724409,-0.39370070,-1.96850400
9.56097612,0.04724409,0.00000000,-1.57480300
10.36097613,0.04724409,0.78740150,-1.57480300
11.16097614,0.04724409,-0.39370070,-1.18110200
11.96097615,0.03149606,0.39370070,0.39370070
12.76097616,0.04724409,1.57480300,1.57480300
13.56097618,0.04724409,3.14960600,2.36220500
14.36097619,0.03149606,3.93700800,2.36220500
15.16097620,0.03149606,4.33070900,2.75590500
15.96097621,0.03149606,3.93700800,1.96850400
16.76097622,0.03149606,3.93700800,2.36220500
17.56097623,0.03149606,4.72440900,2.36220500
18.36097624,0.03149606,4.33070900,2.36220500
19.16097625,0.03149606,4.72440900,2.36220500
19.96097626,0.03149606,4.72440900,2.36220500
20.76097627,0.03149606,4.33070900,2.75590500
21.56097628,0.03149606,3.93700800,1.96850400
22.36097629,0.01574803,4.33070900,2.36220500
23.16097630,0.01574803,4.72440900,1.57480300
23.96097631,0.03149606,4.33070900,1.96850400
24.76097632,0.03149606,4.33070900,2.36220500
25.56097634,0.03149606,4.33070900,2.75590500
26.36097635,0.03149606,4.33070900,2.36220500
27.16097636,0.03149606,4.33070900,1.57480300
27.96097637,0.01574803,4.33070900,2.75590500
28.76097638,0.03149606,3.93700800,1.96850400
29.56097639,0.01574803,3.93700800,2.75590500
30.36097640,0.01574803,3.93700800,2.36220500
31.16097641,0.03149606,3.93700800,1.96850400
31.96097642,0.01574803,4.33070900,2.36220500
32.76097643,0.00000000,3.93700800,1.18110200
33.56097644,0.01574803,4.33070900,1.18110200
34.36097645,0.04724409,4.33070900,1.57480300
35.16097646,0.01574803,4.33070900,1.57480300
35.96097647,0.01574803,4.33070900,1.96850400
36.76097649,0.03149606,3.93700800,1.57480300
37.56097650,0.01574803,3.54330700,1.57480300
38.36097651,0.01574803,3.93700800,1.18110200
39.16097652,0.01574803,3.93700800,1.18110200
39.96097653,0.01574803,3.93700800,1.18110200
40.76097654,0.01574803,3.93700800,1.57480300
41.56097655,0.01574803,3.93700800,1.18110200
42.36097656,0.01574803,3.93700800,1.57480300
43.16097657,0.01574803,3.54330700,1.57480300
43.96097658,0.01574803,2.75590500,1.96850400
44.76097659,0.00000000,3.14960600,1.18110200
45.56097660,0.01574803,3.54330700,1.57480300
46.36097661,0.01574803,3.54330700,1.18110200
47.16097662,0.01574803,3.14960600,1.57480300
47.96097663,0.00000000,3.54330700,1.18110200
48.76097665,0.01574803,3.93700800,1.57480300
49.56097666,0.01574803,3.14960600,1.18110200
50.36097667,0.01574803,3.54330700,1.57480300
51.16097668,0.01574803,2.75590500,1.18110200
51.96097669,0.01574803,3.14960600,1.57480300
52.76097670,0.00000000,3.14960600,1.18110200
53.56097671,0.01574803,3.14960600,0.78740150
54.36097672,0.01574803,3.14960600,1.18110200
55.16097673,0.01574803,3.14960600,1.18110200
55.96097674,0.01574803,3.54330700,1.57480300
56.76097675,0.01574803,3.14960600,1.57480300
57.56097676,0.01574803,3.54330700,0.78740150
58.36097677,0.01574803,2.75590500,1.18110200
59.16097678,0.01574803,3.54330700,1.18110200
59.96097679,0.01574803,3.14960600,0.78740150
60.76097681,0.00000000,2.75590500,0.39370070
61.56097682,0.01574803,3.14960600,0.78740150
62.36097683,0.01574803,2.75590500,0.78740150
63.16097684,0.01574803,2.75590500,0.78740150
63.96097685,0.01574803,3.54330700,0.78740150
64.76097686,0.01574803,3.14960600,0.78740150
65.56097687,0.01574803,3.14960600,1.18110200
66.36097688,0.01574803,2.75590500,0.78740150
67.16097689,0.01574803,2.75590500,0.39370070
67.96097690,0.01574803,2.75590500,0.39370070
68.76097691,0.01574803,3.14960600,0.00000000
69.56097692,0.01574803,2.36220500,0.39370070
70.36097693,0.01574803,2.36220500,0.78740150
71.16097694,0.01574803,2.36220500,0.39370070
71.96097696,0.01574803,2.75590500,0.78740150
72.76097697,0.01574803,2.75590500,0.78740150
73.56097698,0.00000000,1.96850400,0.78740150
74.36097699,0.00000000,2.36220500,0.78740150
75.16097700,0.01574803,2.36220500,0.39370070
75.96097701,0.01574803,2.36220500,0.39370070
76.76097702,0.01574803,2.36220500,0.39370070
77.56097703,0.01574803,2.36220500,0.78740150
78.36097704,0.01574803,1.96850400,0.78740150
79.16097705,0.00000000,2.36220500,0.39370070
79.96097706,0.01574803,1.96850400,0.39370070
80.76097707,0.01574803,3.14960600,0.78740150
81.56097708,0.01574803,2.75590500,0.78740150
82.36097709,0.01574803,2.36220500,0.78740150
83.16097710,0.01574803,1.96850400,0.39370070
83.96097712,0.01574803,2.36220500,0.39370070
84.76097713,0.01574803,2.36220500,0.39370070
85.56097714,0.01574803,1.96850400,0.00000000
86.36097715,0.00000000,2.36220500,0.00000000
87.16097716,0.00000000,2.36220500,0.39370070
87.96097717,0.01574803,2.36220500,0.39370070
88.76097718,0.01574803,1.57480300,0.00000000
89.56097719,0.01574803,2.36220500,0.39370070
90.36097720,0.00000000,1.57480300,-0.39370070
91.16097721,0.01574803,1.96850400,0.00000000
91.96097722,0.01574803,1.57480300,-0.39370070
92.76097723,0.01574803,2.36220500,0.00000000
93.56097724,0.01574803,1.96850400,0.00000000
