Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.80540488,1.55905500,0.00000000,-0.78740150
-11.00540487,1.55905500,0.39370070,-0.78740150
-10.20540485,1.57480300,0.39370070,0.00000000
-9.40540484,1.55905500,0.39370070,0.00000000
-8.60540483,1.57480300,0.78740150,-0.78740150
-7.80540482,1.57480300,0.00000000,-0.78740150
-7.00540481,1.55905500,0.39370070,-0.78740150
-6.20540480,1.57480300,0.39370070,-1.18110200
-5.40540479,1.55905500,0.78740150,-0.39370070
-4.60540478,1.55905500,0.78740150,-0.39370070
-3.80540477,1.57480300,0.00000000,-0.39370070
-3.00540476,1.55905500,0.39370070,-0.39370070
-2.20540475,1.55905500,0.78740150,-0.78740150
-1.40540474,1.55905500,0.39370070,-0.39370070
-0.60540473,1.38582700,0.78740150,-0.39370070
0.19459528,0.22047240,0.39370070,-0.78740150
0.99459530,-0.09448819,0.78740150,-0.39370070
1.79459531,0.04724409,0.39370070,-0.78740150
2.59459532,0.07874016,0.00000000,-0.78740150
3.39459533,0.11023620,0.00000000,-0.78740150
4.19459534,0.09448819,0.39370070,-0.78740150
4.99459535,0.04724409,1.18110200,-1.57480300
5.79459536,0.06299213,0.00000000,-0.78740150
6.59459537,0.06299213,0.39370070,-0.39370070
7.39459538,0.06299213,0.78740150,-0.39370070
8.19459539,0.04724409,0.78740150,0.00000000
8.99459540,0.04724409,0.39370070,-0.39370070
9.79459541,0.04724409,0.39370070,-0.78740150
10.59459542,0.04724409,0.39370070,-0.39370070
11.39459543,0.04724409,0.39370070,0.39370070
12.19459544,0.03149606,0.39370070,2.36220500
12.99459546,0.03149606,1.18110200,2.75590500
13.79459547,0.04724409,3.14960600,3.54330700
14.59459548,0.03149606,3.14960600,3.54330700
15.39459549,0.03149606,3.54330700,3.93700800
16.19459550,0.03149606,3.93700800,4.33070900
16.99459551,0.03149606,4.33070900,3.93700800
17.79459552,0.04724409,3.93700800,3.93700800
18.59459553,0.03149606,3.14960600,4.33070900
19.39459554,0.03149606,3.54330700,4.72440900
20.19459555,0.03149606,3.54330700,4.72440900
20.99459556,0.04724409,3.93700800,4.72440900
21.79459557,0.04724409,3.54330700,4.72440900
22.59459558,0.03149606,3.14960600,5.11811000
23.39459559,0.03149606,3.93700800,4.72440900
24.19459560,0.03149606,3.93700800,4.72440900
24.99459562,0.03149606,3.14960600,4.33070900
25.79459563,0.03149606,3.54330700,4.72440900
26.59459564,0.03149606,3.93700800,4.72440900
27.39459565,0.01574803,3.54330700,4.72440900
28.19459566,0.03149606,3.14960600,4.72440900
28.99459567,0.03149606,3.54330700,4.72440900
29.79459568,0.01574803,3.54330700,5.11811000
30.59459569,0.01574803,3.93700800,5.11811000
31.39459570,0.01574803,4.33070900,5.11811000
32.19459571,0.01574803,3.54330700,4.72440900
32.99459572,0.01574803,3.14960600,3.93700800
33.79459573,0.03149606,3.54330700,4.72440900
34.59459574,0.03149606,3.54330700,3.54330700
35.39459575,0.01574803,3.14960600,3.93700800
36.19459576,0.01574803,3.14960600,4.33070900
36.99459578,0.01574803,3.14960600,3.93700800
37.79459579,0.01574803,3.54330700,3.54330700
38.59459580,0.01574803,3.54330700,3.93700800
39.39459581,0.01574803,3.54330700,3.54330700
40.19459582,0.03149606,3.54330700,4.72440900
40.99459583,0.01574803,3.14960600,3.93700800
41.79459584,0.03149606,3.14960600,3.93700800
42.59459585,0.01574803,3.14960600,3.93700800
43.39459586,0.01574803,3.54330700,3.93700800
44.19459587,0.01574803,3.14960600,2.75590500
44.99459588,0.01574803,2.75590500,3.93700800
45.79459589,0.01574803,3.14960600,3.93700800
46.59459590,0.01574803,3.14960600,3.93700800
47.39459591,0.01574803,2.75590500,3.54330700
48.19459593,0.01574803,3.54330700,3.14960600
48.99459594,0.01574803,3.14960600,3.54330700
49.79459595,0.01574803,3.54330700,3.93700800
50.59459596,0.01574803,3.14960600,3.93700800
51.39459597,0.01574803,3.54330700,3.54330700
52.19459598,0.01574803,2.75590500,3.54330700
52.99459599,0.03149606,3.14960600,3.93700800
53.79459600,0.03149606,2.36220500,3.54330700
54.59459601,0.01574803,2.75590500,3.93700800
55.39459602,0.01574803,2.75590500,3.14960600
56.19459603,0.01574803,3.14960600,3.54330700
56.99459604,0.01574803,2.36220500,3.14960600
57.79459605,0.01574803,3.14960600,3.54330700
58.59459606,0.01574803,3.14960600,3.54330700
59.39459607,0.01574803,2.36220500,3.14960600
60.19459609,0.01574803,2.75590500,2.75590500
60.99459610,0.01574803,2.75590500,3.54330700
61.79459611,0.01574803,2.75590500,3.14960600
62.59459612,0.00000000,2.36220500,2.75590500
63.39459613,0.01574803,2.36220500,2.75590500
64.19459614,0.01574803,2.36220500,3.14960600
64.99459615,0.00000000,2.36220500,3.14960600
65.79459616,0.01574803,2.36220500,3.14960600
66.59459617,0.01574803,1.96850400,2.75590500
67.39459618,0.01574803,2.36220500,3.14960600
68.19459619,0.01574803,2.36220500,3.14960600
68.99459620,0.00000000,2.36220500,2.36220500
69.79459621,0.00000000,2.36220500,2.75590500
70.59459622,0.01574803,2.36220500,2.75590500
71.39459623,0.01574803,2.36220500,2.36220500
72.19459625,0.01574803,1.57480300,2.75590500
72.99459626,0.01574803,2.36220500,3.14960600
73.79459627,0.01574803,1.96850400,2.36220500
74.59459628,0.00000000,2.36220500,2.36220500
75.39459629,0.01574803,1.96850400,2.36220500
76.19459630,0.00000000,1.57480300,2.75590500
76.99459631,0.01574803,1.57480300,2.75590500
77.79459632,0.01574803,1.96850400,2.75590500
78.59459633,0.01574803,2.36220500,1.96850400
79.39459634,0.01574803,1.57480300,2.36220500
80.19459635,0.00000000,1.96850400,2.75590500
80.99459636,0.01574803,1.96850400,2.75590500
81.79459637,0.01574803,1.96850400,1.96850400
82.59459638,0.01574803,2.36220500,1.96850400
83.39459640,0.01574803,1.96850400,1.96850400
84.19459641,0.01574803,1.96850400,1.57480300
84.99459642,0.01574803,1.57480300,2.36220500
85.79459643,0.01574803,1.57480300,2.36220500
86.59459644,0.00000000,1.57480300,1.57480300
87.39459645,0.01574803,2.36220500,1.57480300
88.19459646,0.01574803,2.36220500,2.36220500
88.99459647,0.01574803,1.96850400,1.57480300
89.79459648,0.01574803,2.75590500,2.36220500
90.59459649,0.00000000,1.96850400,1.96850400
91.39459650,0.00000000,1.96850400,1.57480300
92.19459651,0.00000000,1.96850400,1.57480300
92.99459652,0.00000000,1.96850400,1.18110200
