Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.63428576,1.57480300,0.39370070,-1.18110200
-10.83428575,1.55905500,0.78740150,-1.18110200
-10.03428574,1.57480300,0.00000000,-1.18110200
-9.23428572,1.55905500,0.39370070,-1.18110200
-8.43428571,1.55905500,0.39370070,-0.78740150
-7.63428570,1.55905500,0.00000000,-0.78740150
-6.83428569,1.55905500,0.39370070,-1.18110200
-6.03428568,1.57480300,0.00000000,-1.18110200
-5.23428567,1.55905500,1.18110200,-1.18110200
-4.43428566,1.55905500,0.39370070,-1.57480300
-3.63428565,1.55905500,0.00000000,-1.18110200
-2.83428564,1.55905500,0.00000000,-0.78740150
-2.03428563,1.55905500,0.39370070,-1.18110200
-1.23428562,1.55905500,0.39370070,-1.18110200
-0.43428561,1.10236200,0.78740150,-1.18110200
0.36571440,0.00000000,0.78740150,-1.18110200
1.16571441,-0.04724409,0.00000000,-1.18110200
1.96571442,0.04724409,0.00000000,-1.18110200
2.76571444,0.07874016,0.39370070,-0.78740150
3.56571445,0.11023620,0.00000000,-1.18110200
4.36571446,0.07874016,0.39370070,-0.39370070
5.16571447,0.04724409,0.00000000,-1.57480300
5.96571448,0.06299213,0.39370070,-0.78740150
6.76571449,0.06299213,0.00000000,-1.18110200
7.56571450,0.04724409,0.39370070,-1.18110200
8.36571451,0.04724409,0.39370070,-1.18110200
9.16571452,0.04724409,0.39370070,-1.18110200
9.96571453,0.06299213,0.00000000,-1.18110200
10.76571454,0.06299213,0.39370070,-1.18110200
11.56571455,0.04724409,0.39370070,0.00000000
12.36571456,0.04724409,0.39370070,2.36220500
13.16571457,0.04724409,2.75590500,3.14960600
13.96571458,0.03149606,4.33070900,3.93700800
14.76571460,0.03149606,5.11811000,3.93700800
15.56571461,0.03149606,5.11811000,3.93700800
16.36571462,0.03149606,5.51181100,4.33070900
17.16571463,0.03149606,5.51181100,5.11811000
17.96571464,0.03149606,5.51181100,4.72440900
18.76571465,0.04724409,5.11811000,5.51181100
19.56571466,0.01574803,5.11811000,4.33070900
20.36571467,0.03149606,5.11811000,5.51181100
21.16571468,0.03149606,5.51181100,5.90551100
21.96571469,0.01574803,5.51181100,5.51181100
22.76571470,0.03149606,5.11811000,5.90551100
23.56571471,0.03149606,5.11811000,5.11811000
24.36571472,0.03149606,5.11811000,5.11811000
25.16571473,0.03149606,5.11811000,5.51181100
25.96571475,0.03149606,5.90551100,5.11811000
26.76571476,0.01574803,5.51181100,5.51181100
27.56571477,0.03149606,5.90551100,4.72440900
28.36571478,0.03149606,5.51181100,4.72440900
29.16571479,0.03149606,5.90551100,5.11811000
29.96571480,0.01574803,5.51181100,4.33070900
30.76571481,0.03149606,5.51181100,5.11811000
31.56571482,0.01574803,5.51181100,5.11811000
32.36571483,0.01574803,5.11811000,4.72440900
33.16571484,0.01574803,5.11811000,3.93700800
33.96571485,0.03149606,5.11811000,3.93700800
34.76571486,0.03149606,5.11811000,4.33070900
35.56571487,0.03149606,5.11811000,4.72440900
36.36571488,0.01574803,4.72440900,3.93700800
37.16571489,0.01574803,4.72440900,3.54330700
37.96571491,0.01574803,4.72440900,3.54330700
38.76571492,0.01574803,5.11811000,3.54330700
39.56571493,0.01574803,4.72440900,3.54330700
40.36571494,0.01574803,4.72440900,3.93700800
41.16571495,0.01574803,5.51181100,3.54330700
41.96571496,0.01574803,4.72440900,3.93700800
42.76571497,0.01574803,3.93700800,3.54330700
43.56571498,0.01574803,5.11811000,4.33070900
44.36571499,0.01574803,4.72440900,3.54330700
45.16571500,0.01574803,3.93700800,3.93700800
45.96571501,0.03149606,4.72440900,3.93700800
46.76571502,0.01574803,4.72440900,3.93700800
47.56571503,0.01574803,4.33070900,4.33070900
48.36571504,0.03149606,4.33070900,3.93700800
49.16571505,0.01574803,4.33070900,3.93700800
49.96571507,0.01574803,4.72440900,3.93700800
50.76571508,0.01574803,4.72440900,3.54330700
51.56571509,0.01574803,4.33070900,4.33070900
52.36571510,0.01574803,4.33070900,3.93700800
53.16571511,0.01574803,4.33070900,3.93700800
53.96571512,0.00000000,4.72440900,3.93700800
54.76571513,0.01574803,4.33070900,3.14960600
55.56571514,0.01574803,4.72440900,2.75590500
56.36571515,0.01574803,4.33070900,3.14960600
57.16571516,0.01574803,3.93700800,2.75590500
57.96571517,0.01574803,3.93700800,2.75590500
58.76571518,0.01574803,3.54330700,3.14960600
59.56571519,0.01574803,3.54330700,3.14960600
60.36571520,0.00000000,3.93700800,2.75590500
61.16571521,0.00000000,3.93700800,2.75590500
61.96571523,0.01574803,3.93700800,3.54330700
62.76571524,0.01574803,3.93700800,2.75590500
63.56571525,0.01574803,3.93700800,3.54330700
64.36571526,0.01574803,3.93700800,3.14960600
65.16571527,0.01574803,3.93700800,2.36220500
65.96571528,0.01574803,3.93700800,2.75590500
66.76571529,0.01574803,3.14960600,2.36220500
67.56571530,0.01574803,3.93700800,2.75590500
68.36571531,0.00000000,3.54330700,2.36220500
69.16571532,0.01574803,3.54330700,2.36220500
69.96571533,0.00000000,3.54330700,2.75590500
70.76571534,0.01574803,3.14960600,1.96850400
71.56571535,0.01574803,3.54330700,2.75590500
72.36571536,0.01574803,3.93700800,2.36220500
73.16571538,0.00000000,3.54330700,2.36220500
73.96571539,0.01574803,3.14960600,2.36220500
74.76571540,0.01574803,3.54330700,2.36220500
75.56571541,0.01574803,3.14960600,2.36220500
76.36571542,0.01574803,3.93700800,2.36220500
77.16571543,0.01574803,3.14960600,1.96850400
77.96571544,0.01574803,3.14960600,2.36220500
78.76571545,0.00000000,3.54330700,1.96850400
79.56571546,0.01574803,3.54330700,1.96850400
80.36571547,0.00000000,3.54330700,1.18110200
81.16571548,0.01574803,2.75590500,1.96850400
81.96571549,0.01574803,3.54330700,2.36220500
82.76571550,0.01574803,2.75590500,2.36220500
83.56571551,0.00000000,3.14960600,2.36220500
84.36571552,0.01574803,2.75590500,2.36220500
85.16571554,0.00000000,3.14960600,1.96850400
85.96571555,0.00000000,2.75590500,1.57480300
86.76571556,0.00000000,3.14960600,1.18110200
87.56571557,0.01574803,2.36220500,1.57480300
88.36571558,0.00000000,3.14960600,1.57480300
89.16571559,0.01574803,2.75590500,1.18110200
89.96571560,0.01574803,3.14960600,1.18110200
90.76571561,0.00000000,2.75590500,1.18110200
91.56571562,0.01574803,2.36220500,1.57480300
92.36571563,0.00000000,2.36220500,1.18110200
93.16571564,0.01574803,2.75590500,1.57480300
