Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57499985,1.57480300,0.00000000,-1.18110200
-10.77499984,1.55905500,0.78740150,-0.78740150
-9.97499983,1.55905500,0.78740150,-0.78740150
-9.17499982,1.55905500,0.78740150,-0.78740150
-8.37499980,1.57480300,0.39370070,-1.18110200
-7.57499979,1.55905500,0.39370070,-1.18110200
-6.77499978,1.55905500,0.78740150,-0.78740150
-5.97499977,1.57480300,1.18110200,-1.18110200
-5.17499976,1.57480300,1.18110200,-1.18110200
-4.37499975,1.57480300,0.78740150,-1.18110200
-3.57499974,1.57480300,0.39370070,-0.78740150
-2.77499973,1.57480300,0.39370070,-1.18110200
-1.97499972,1.57480300,0.78740150,-0.39370070
-1.17499971,1.55905500,0.00000000,-0.78740150
-0.37499970,0.97637800,0.78740150,-1.18110200
0.42500031,-0.03149606,0.39370070,-0.39370070
1.22500032,-0.03149606,0.78740150,-1.18110200
2.02500033,0.04724409,1.18110200,-0.78740150
2.82500034,0.09448819,0.00000000,0.00000000
3.62500036,0.11023620,0.78740150,-1.18110200
4.42500037,0.07874016,0.78740150,-0.39370070
5.22500038,0.06299213,0.00000000,-0.78740150
6.02500039,0.06299213,0.39370070,-0.78740150
6.82500040,0.06299213,0.39370070,-1.18110200
7.62500041,0.06299213,0.00000000,-1.18110200
8.42500042,0.06299213,0.39370070,-0.78740150
9.22500043,0.04724409,0.78740150,-0.78740150
10.02500044,0.06299213,1.57480300,-0.78740150
10.82500045,0.04724409,0.39370070,-0.39370070
11.62500046,0.03149606,0.78740150,1.18110200
12.42500047,0.04724409,0.78740150,2.75590500
13.22500048,0.04724409,2.75590500,2.75590500
14.02500049,0.04724409,4.33070900,3.14960600
14.82500050,0.03149606,4.33070900,3.93700800
15.62500052,0.04724409,5.11811000,4.33070900
16.42500053,0.04724409,5.51181100,4.33070900
17.22500054,0.03149606,5.11811000,3.93700800
18.02500055,0.03149606,4.72440900,4.33070900
18.82500056,0.03149606,4.72440900,4.72440900
19.62500057,0.03149606,5.51181100,3.93700800
20.42500058,0.03149606,4.72440900,4.33070900
21.22500059,0.03149606,4.72440900,3.54330700
22.02500060,0.03149606,4.72440900,4.72440900
22.82500061,0.03149606,4.72440900,3.93700800
23.62500062,0.03149606,4.72440900,3.93700800
24.42500063,0.03149606,4.72440900,4.72440900
25.22500064,0.01574803,4.72440900,3.93700800
26.02500065,0.03149606,4.33070900,4.33070900
26.82500067,0.03149606,4.33070900,4.33070900
27.62500068,0.03149606,4.33070900,4.72440900
28.42500069,0.03149606,4.33070900,4.72440900
29.22500070,0.01574803,5.11811000,3.93700800
30.02500071,0.01574803,4.72440900,4.72440900
30.82500072,0.03149606,4.33070900,4.72440900
31.62500073,0.01574803,4.72440900,4.72440900
32.42500074,0.00000000,3.93700800,4.72440900
33.22500075,0.01574803,4.33070900,3.93700800
34.02500076,0.03149606,4.72440900,3.93700800
34.82500077,0.03149606,3.54330700,3.93700800
35.62500078,0.03149606,4.72440900,3.93700800
36.42500079,0.01574803,3.93700800,3.54330700
37.22500080,0.01574803,4.72440900,3.93700800
38.02500081,0.01574803,4.33070900,3.54330700
38.82500083,0.01574803,4.33070900,3.93700800
39.62500084,0.01574803,3.93700800,3.54330700
40.42500085,0.03149606,3.93700800,3.54330700
41.22500086,0.01574803,4.33070900,4.33070900
42.02500087,0.01574803,4.33070900,3.93700800
42.82500088,0.01574803,4.33070900,3.54330700
43.62500089,0.01574803,3.93700800,4.33070900
44.42500090,0.01574803,3.54330700,3.54330700
45.22500091,0.01574803,3.93700800,3.93700800
46.02500092,0.01574803,4.33070900,3.93700800
46.82500093,0.01574803,3.54330700,3.54330700
47.62500094,0.01574803,4.33070900,3.93700800
48.42500095,0.01574803,3.93700800,3.93700800
49.22500096,0.01574803,4.33070900,3.54330700
50.02500097,0.01574803,4.33070900,3.14960600
50.82500099,0.01574803,3.54330700,3.54330700
51.62500100,0.01574803,3.14960600,3.54330700
52.42500101,0.01574803,3.14960600,3.14960600
53.22500102,0.01574803,3.14960600,3.93700800
54.02500103,0.01574803,3.14960600,3.14960600
54.82500104,0.00000000,3.54330700,3.54330700
55.62500105,0.01574803,3.54330700,3.54330700
56.42500106,0.01574803,3.93700800,3.54330700
57.22500107,0.01574803,3.14960600,3.14960600
58.02500108,0.01574803,3.54330700,3.54330700
58.82500109,0.01574803,3.14960600,2.75590500
59.62500110,0.01574803,2.75590500,3.14960600
60.42500111,0.01574803,3.54330700,3.14960600
61.22500112,0.01574803,2.75590500,3.14960600
62.02500114,0.01574803,3.14960600,3.54330700
62.82500115,0.01574803,3.14960600,3.14960600
63.62500116,0.01574803,3.54330700,2.36220500
64.42500117,0.01574803,3.93700800,2.75590500
65.22500118,0.01574803,3.14960600,2.75590500
66.02500119,0.01574803,3.54330700,2.75590500
66.82500120,0.01574803,2.75590500,2.75590500
67.62500121,0.01574803,2.75590500,2.36220500
68.42500122,0.01574803,2.75590500,1.96850400
69.22500123,0.01574803,2.75590500,2.36220500
70.02500124,0.00000000,3.14960600,2.36220500
70.82500125,0.00000000,3.14960600,2.75590500
71.62500126,0.00000000,2.75590500,2.36220500
72.42500127,0.01574803,2.75590500,2.75590500
73.22500128,0.01574803,2.36220500,2.75590500
74.02500130,0.01574803,2.36220500,1.96850400
74.82500131,0.01574803,2.75590500,2.36220500
75.62500132,0.01574803,2.75590500,1.96850400
76.42500133,0.01574803,2.36220500,1.96850400
77.22500134,0.01574803,1.96850400,1.96850400
78.02500135,0.01574803,2.75590500,2.36220500
78.82500136,0.01574803,2.75590500,1.96850400
79.62500137,0.00000000,3.14960600,1.96850400
80.42500138,0.01574803,2.75590500,2.36220500
81.22500139,0.00000000,2.36220500,2.36220500
82.02500140,0.01574803,2.75590500,2.36220500
82.82500141,0.01574803,3.14960600,2.36220500
83.62500142,0.00000000,2.75590500,2.36220500
84.42500143,0.01574803,2.75590500,1.57480300
85.22500144,0.01574803,2.36220500,2.36220500
86.02500146,0.01574803,1.96850400,1.96850400
86.82500147,0.01574803,1.96850400,2.36220500
87.62500148,0.01574803,2.75590500,1.96850400
88.42500149,0.01574803,2.36220500,1.96850400
89.22500150,0.01574803,2.36220500,1.57480300
90.02500151,0.00000000,1.96850400,1.57480300
90.82500152,0.01574803,2.36220500,2.36220500
91.62500153,0.00000000,1.96850400,1.57480300
92.42500154,0.00000000,2.36220500,1.18110200
93.22500155,0.01574803,1.96850400,1.57480300
