Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91111232,1.55905500,0.00000000,-1.18110200
-11.11111231,1.57480300,0.39370070,-1.57480300
-10.31111230,1.55905500,0.39370070,-1.18110200
-9.51111229,1.57480300,1.18110200,-1.57480300
-8.71111228,1.57480300,0.39370070,-1.18110200
-7.91111227,1.55905500,0.78740150,-1.57480300
-7.11111225,1.55905500,0.39370070,-1.57480300
-6.31111224,1.57480300,0.00000000,-1.18110200
-5.51111223,1.55905500,0.39370070,-1.57480300
-4.71111222,1.55905500,0.78740150,-1.96850400
-3.91111221,1.57480300,0.00000000,-1.18110200
-3.11111220,1.55905500,0.78740150,-1.18110200
-2.31111219,1.57480300,0.39370070,-1.18110200
-1.51111218,1.57480300,0.78740150,-1.57480300
-0.71111217,1.51181100,0.78740150,-1.18110200
0.08888784,0.37795280,0.78740150,-1.57480300
0.88888785,-0.11023620,0.78740150,-1.18110200
1.68888786,0.03149606,0.39370070,-1.57480300
2.48888787,0.06299213,0.78740150,-1.57480300
3.28888788,0.11023620,0.39370070,-1.57480300
4.08888789,0.09448819,1.18110200,-1.57480300
4.88888791,0.07874016,0.00000000,-1.18110200
5.68888792,0.06299213,0.39370070,-1.57480300
6.48888793,0.06299213,0.39370070,-1.96850400
7.28888794,0.06299213,0.39370070,-1.18110200
8.08888795,0.06299213,1.18110200,-0.39370070
8.88888796,0.04724409,0.00000000,-1.57480300
9.68888797,0.04724409,0.39370070,-1.57480300
10.48888798,0.04724409,0.39370070,-1.18110200
11.28888799,0.03149606,0.39370070,-0.78740150
12.08888800,0.03149606,0.39370070,0.00000000
12.88888801,0.03149606,1.57480300,1.18110200
13.68888802,0.03149606,3.54330700,1.96850400
14.48888803,0.03149606,3.54330700,1.96850400
15.28888804,0.03149606,4.72440900,2.36220500
16.08888806,0.03149606,4.72440900,1.96850400
16.88888807,0.03149606,4.72440900,2.36220500
17.68888808,0.03149606,4.33070900,1.96850400
18.48888809,0.03149606,4.72440900,1.57480300
19.28888810,0.03149606,4.72440900,2.36220500
20.08888811,0.03149606,5.51181100,2.36220500
20.88888812,0.03149606,5.51181100,1.96850400
21.68888813,0.03149606,4.72440900,2.36220500
22.48888814,0.03149606,5.90551100,3.14960600
23.28888815,0.03149606,4.72440900,2.36220500
24.08888816,0.03149606,5.51181100,2.75590500
24.88888817,0.01574803,5.11811000,2.75590500
25.68888818,0.01574803,5.11811000,2.75590500
26.48888819,0.01574803,5.51181100,2.75590500
27.28888820,0.01574803,5.11811000,1.96850400
28.08888822,0.01574803,5.51181100,2.36220500
28.88888823,0.03149606,5.51181100,2.36220500
29.68888824,0.01574803,5.51181100,1.57480300
30.48888825,0.00000000,4.72440900,2.36220500
31.28888826,0.01574803,5.11811000,2.36220500
32.08888827,0.01574803,5.11811000,2.36220500
32.88888828,0.00000000,4.72440900,1.96850400
33.68888829,0.01574803,5.11811000,1.57480300
34.48888830,0.04724409,5.90551100,1.96850400
35.28888831,0.01574803,5.11811000,1.96850400
36.08888832,0.01574803,5.11811000,1.57480300
36.88888833,0.01574803,4.72440900,1.57480300
37.68888834,0.01574803,4.72440900,1.57480300
38.48888835,0.01574803,5.11811000,1.57480300
39.28888836,0.03149606,4.72440900,1.57480300
40.08888838,0.01574803,5.11811000,1.57480300
40.88888839,0.01574803,4.33070900,1.57480300
41.68888840,0.01574803,4.72440900,1.96850400
42.48888841,0.01574803,4.72440900,1.18110200
43.28888842,0.01574803,5.51181100,1.57480300
44.08888843,0.03149606,4.72440900,1.18110200
44.88888844,0.01574803,4.33070900,1.96850400
45.68888845,0.01574803,5.11811000,1.96850400
46.48888846,0.01574803,4.72440900,1.57480300
47.28888847,0.01574803,4.72440900,1.57480300
48.08888848,0.01574803,4.72440900,1.96850400
48.88888849,0.01574803,4.33070900,1.57480300
49.68888850,0.01574803,4.72440900,1.18110200
50.48888851,0.01574803,4.72440900,1.18110200
51.28888853,0.01574803,4.72440900,1.57480300
52.08888854,0.01574803,4.72440900,1.18110200
52.88888855,0.01574803,3.54330700,1.18110200
53.68888856,0.01574803,5.11811000,1.18110200
54.48888857,0.01574803,4.33070900,1.57480300
55.28888858,0.01574803,4.33070900,1.57480300
56.08888859,0.00000000,4.33070900,1.18110200
56.88888860,0.01574803,4.33070900,1.18110200
57.68888861,0.01574803,4.33070900,1.18110200
58.48888862,0.01574803,3.93700800,1.96850400
59.28888863,0.00000000,3.93700800,1.18110200
60.08888864,0.00000000,3.93700800,1.18110200
60.88888865,0.01574803,3.93700800,1.18110200
61.68888866,0.01574803,3.54330700,0.78740150
62.48888867,0.01574803,3.14960600,1.18110200
63.28888869,0.01574803,3.93700800,0.78740150
64.08888870,0.01574803,3.54330700,0.78740150
64.88888871,0.01574803,3.14960600,0.78740150
65.68888872,0.01574803,3.14960600,0.78740150
66.48888873,0.01574803,3.93700800,1.18110200
67.28888874,0.00000000,3.93700800,0.39370070
68.08888875,0.01574803,3.93700800,0.78740150
68.88888876,0.01574803,2.75590500,0.39370070
69.68888877,0.00000000,3.54330700,1.18110200
70.48888878,0.01574803,3.54330700,1.18110200
71.28888879,0.01574803,3.93700800,1.18110200
72.08888880,0.01574803,3.14960600,1.18110200
72.88888881,0.01574803,3.14960600,0.78740150
73.68888882,0.01574803,3.14960600,0.39370070
74.48888883,0.01574803,3.14960600,0.78740150
75.28888885,0.01574803,3.14960600,0.78740150
76.08888886,0.00000000,2.36220500,0.78740150
76.88888887,0.01574803,2.75590500,0.78740150
77.68888888,0.01574803,2.36220500,0.39370070
78.48888889,0.01574803,2.75590500,0.78740150
79.28888890,0.01574803,3.54330700,0.78740150
80.08888891,0.01574803,2.36220500,1.18110200
80.88888892,0.01574803,3.14960600,0.39370070
81.68888893,0.01574803,2.75590500,0.78740150
82.48888894,0.01574803,2.75590500,0.78740150
83.28888895,0.01574803,2.36220500,0.78740150
84.08888896,0.01574803,3.14960600,0.78740150
84.88888897,0.01574803,2.75590500,0.39370070
85.68888898,0.01574803,2.75590500,0.00000000
86.48888900,0.01574803,3.14960600,0.39370070
87.28888901,0.00000000,3.14960600,0.78740150
88.08888902,0.00000000,3.14960600,0.39370070
88.88888903,0.00000000,2.36220500,-0.39370070
89.68888904,0.01574803,3.14960600,0.78740150
90.48888905,0.00000000,3.14960600,0.39370070
91.28888906,0.00000000,3.14960600,0.39370070
92.08888907,0.01574803,2.75590500,0.00000000
92.88888908,0.00000000,2.75590500,0.39370070
