Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74054121,1.55905500,0.39370070,-1.18110200
-10.94054120,1.55905500,-0.39370070,-0.39370070
-10.14054118,1.55905500,0.39370070,-0.78740150
-9.34054117,1.55905500,0.00000000,-0.39370070
-8.54054116,1.55905500,0.39370070,-0.78740150
-7.74054115,1.57480300,0.00000000,-0.78740150
-6.94054114,1.55905500,0.00000000,-0.39370070
-6.14054113,1.55905500,0.00000000,-0.78740150
-5.34054112,1.55905500,0.39370070,-0.39370070
-4.54054111,1.55905500,0.78740150,-0.78740150
-3.74054110,1.57480300,-0.39370070,-0.39370070
-2.94054109,1.57480300,-0.39370070,-0.78740150
-2.14054108,1.55905500,0.00000000,-0.78740150
-1.34054107,1.55905500,0.00000000,-0.39370070
-0.54054106,1.29133900,0.78740150,-0.39370070
0.25945895,0.12598430,0.78740150,-0.39370070
1.05945897,-0.07874016,0.00000000,-0.78740150
1.85945898,0.04724409,0.00000000,-1.18110200
2.65945899,0.06299213,0.39370070,-0.78740150
3.45945900,0.11023620,0.39370070,-0.39370070
4.25945901,0.07874016,0.00000000,-0.39370070
5.05945902,0.04724409,0.00000000,-0.78740150
5.85945903,0.06299213,0.39370070,-0.78740150
6.65945904,0.06299213,0.39370070,-0.78740150
7.45945905,0.04724409,0.00000000,-0.78740150
8.25945906,0.04724409,0.39370070,-0.78740150
9.05945907,0.04724409,0.39370070,-1.18110200
9.85945908,0.04724409,0.39370070,0.00000000
10.65945909,0.04724409,0.78740150,-0.39370070
11.45945910,0.03149606,0.39370070,0.00000000
12.25945911,0.04724409,0.78740150,1.57480300
13.05945913,0.04724409,3.14960600,2.75590500
13.85945914,0.04724409,3.54330700,3.14960600
14.65945915,0.03149606,4.33070900,3.54330700
15.45945916,0.03149606,4.72440900,4.33070900
16.25945917,0.03149606,5.11811000,3.93700800
17.05945918,0.01574803,5.90551100,4.33070900
17.85945919,0.03149606,5.51181100,3.93700800
18.65945920,0.03149606,6.29921200,3.93700800
19.45945921,0.03149606,6.29921200,3.93700800
20.25945922,0.03149606,5.90551100,4.33070900
21.05945923,0.03149606,5.90551100,4.72440900
21.85945924,0.03149606,6.29921200,4.72440900
22.65945925,0.03149606,5.51181100,4.33070900
23.45945926,0.01574803,6.29921200,3.93700800
24.25945927,0.03149606,6.29921200,3.93700800
25.05945929,0.03149606,5.51181100,4.33070900
25.85945930,0.03149606,5.51181100,4.33070900
26.65945931,0.03149606,5.51181100,4.33070900
27.45945932,0.01574803,5.51181100,3.93700800
28.25945933,0.01574803,5.90551100,3.93700800
29.05945934,0.01574803,5.51181100,3.93700800
29.85945935,0.03149606,6.29921200,3.93700800
30.65945936,0.01574803,6.29921200,4.33070900
31.45945937,0.01574803,5.90551100,3.93700800
32.25945938,0.00000000,5.51181100,3.54330700
33.05945939,0.01574803,5.51181100,3.93700800
33.85945940,0.03149606,5.51181100,3.93700800
34.65945941,0.03149606,5.51181100,3.93700800
35.45945942,0.03149606,5.51181100,3.54330700
36.25945943,0.01574803,5.90551100,3.93700800
37.05945945,0.01574803,6.29921200,3.54330700
37.85945946,0.03149606,5.51181100,3.14960600
38.65945947,0.01574803,5.90551100,3.14960600
39.45945948,0.01574803,5.51181100,3.14960600
40.25945949,0.01574803,5.51181100,3.93700800
41.05945950,0.01574803,5.51181100,3.14960600
41.85945951,0.03149606,5.51181100,3.14960600
42.65945952,0.01574803,5.51181100,3.54330700
43.45945953,0.01574803,5.11811000,3.93700800
44.25945954,0.01574803,5.11811000,3.93700800
45.05945955,0.01574803,5.51181100,3.14960600
45.85945956,0.01574803,5.51181100,3.14960600
46.65945957,0.01574803,4.72440900,3.54330700
47.45945958,0.01574803,5.11811000,3.54330700
48.25945960,0.01574803,5.51181100,3.14960600
49.05945961,0.01574803,5.11811000,3.14960600
49.85945962,0.01574803,4.72440900,2.75590500
50.65945963,0.01574803,5.11811000,3.54330700
51.45945964,0.01574803,4.72440900,3.54330700
52.25945965,0.01574803,4.72440900,2.75590500
53.05945966,0.01574803,4.72440900,3.54330700
53.85945967,0.01574803,4.33070900,2.75590500
54.65945968,0.01574803,5.11811000,3.54330700
55.45945969,0.01574803,4.33070900,2.75590500
56.25945970,0.01574803,4.33070900,2.75590500
57.05945971,0.01574803,4.33070900,2.75590500
57.85945972,0.00000000,4.72440900,2.75590500
58.65945973,0.01574803,3.54330700,2.75590500
59.45945974,0.01574803,3.93700800,3.14960600
60.25945976,0.01574803,4.33070900,2.36220500
61.05945977,0.01574803,4.72440900,2.75590500
61.85945978,0.01574803,4.72440900,2.75590500
62.65945979,0.01574803,4.72440900,2.36220500
63.45945980,0.00000000,3.93700800,2.75590500
64.25945981,0.01574803,3.93700800,2.36220500
65.05945982,0.01574803,4.33070900,2.36220500
65.85945983,0.01574803,3.54330700,2.36220500
66.65945984,0.01574803,4.33070900,2.36220500
67.45945985,0.00000000,4.33070900,2.75590500
68.25945986,0.01574803,4.33070900,2.36220500
69.05945987,0.01574803,4.33070900,2.36220500
69.85945988,0.01574803,3.54330700,2.36220500
70.65945989,0.01574803,3.14960600,2.36220500
71.45945990,0.01574803,3.93700800,2.36220500
72.25945992,0.01574803,3.93700800,2.36220500
73.05945993,0.01574803,3.54330700,2.36220500
73.85945994,0.01574803,3.14960600,2.36220500
74.65945995,0.01574803,3.14960600,1.57480300
75.45945996,0.01574803,3.54330700,1.96850400
76.25945997,0.01574803,3.14960600,1.18110200
77.05945998,0.01574803,3.14960600,1.96850400
77.85945999,0.01574803,3.14960600,1.96850400
78.65946000,0.00000000,3.14960600,1.96850400
79.45946001,0.00000000,3.14960600,1.57480300
80.25946002,0.00000000,3.14960600,1.57480300
81.05946003,0.01574803,3.54330700,1.18110200
81.85946004,0.00000000,2.75590500,2.36220500
82.65946005,0.00000000,2.75590500,1.57480300
83.45946007,0.00000000,3.14960600,1.57480300
84.25946008,0.01574803,2.75590500,2.36220500
85.05946009,0.00000000,2.75590500,2.36220500
85.85946010,0.01574803,3.14960600,1.57480300
86.65946011,0.00000000,2.75590500,1.57480300
87.45946012,0.01574803,2.75590500,1.96850400
88.25946013,0.00000000,3.14960600,1.96850400
89.05946014,0.01574803,2.36220500,1.57480300
89.85946015,0.01574803,2.75590500,1.57480300
90.65946016,0.01574803,2.75590500,1.57480300
91.45946017,0.00000000,2.75590500,1.57480300
92.25946018,0.01574803,2.36220500,1.57480300
93.05946019,0.01574803,2.75590500,1.18110200
