Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81052611,1.55905500,0.39370070,-0.78740150
-11.01052610,1.57480300,0.39370070,-0.78740150
-10.21052609,1.57480300,0.00000000,-1.18110200
-9.41052608,1.57480300,0.00000000,-0.78740150
-8.61052607,1.57480300,0.78740150,-0.78740150
-7.81052606,1.55905500,0.78740150,-1.18110200
-7.01052605,1.55905500,0.39370070,-1.18110200
-6.21052604,1.55905500,0.39370070,-1.18110200
-5.41052603,1.55905500,0.39370070,-1.18110200
-4.61052602,1.55905500,0.39370070,-0.78740150
-3.81052601,1.57480300,0.39370070,-0.78740150
-3.01052600,1.57480300,0.39370070,-0.78740150
-2.21052598,1.57480300,0.39370070,-0.78740150
-1.41052597,1.57480300,0.00000000,-0.78740150
-0.61052596,1.41732300,0.78740150,-0.78740150
0.18947405,0.22047240,0.39370070,-0.78740150
0.98947406,-0.11023620,0.00000000,-1.18110200
1.78947407,0.04724409,0.00000000,-0.78740150
2.58947408,0.06299213,0.39370070,-0.39370070
3.38947409,0.11023620,0.00000000,-0.78740150
4.18947410,0.11023620,0.00000000,-0.78740150
4.98947411,0.06299213,0.39370070,-0.78740150
5.78947412,0.06299213,0.00000000,-1.18110200
6.58947413,0.04724409,0.39370070,-0.39370070
7.38947414,0.04724409,0.00000000,-1.57480300
8.18947415,0.06299213,0.78740150,-0.78740150
8.98947417,0.04724409,0.78740150,-1.18110200
9.78947418,0.04724409,0.39370070,-0.78740150
10.58947419,0.04724409,0.00000000,-0.78740150
11.38947420,0.04724409,0.39370070,0.39370070
12.18947421,0.04724409,0.78740150,1.57480300
12.98947422,0.04724409,1.96850400,2.75590500
13.78947423,0.03149606,3.14960600,3.14960600
14.58947424,0.03149606,3.54330700,3.54330700
15.38947425,0.03149606,4.33070900,4.33070900
16.18947426,0.03149606,4.33070900,4.33070900
16.98947427,0.04724409,4.33070900,3.93700800
17.78947428,0.04724409,4.33070900,4.72440900
18.58947429,0.03149606,4.33070900,3.93700800
19.38947430,0.03149606,5.11811000,4.72440900
20.18947431,0.03149606,4.72440900,4.33070900
20.98947433,0.01574803,5.11811000,4.33070900
21.78947434,0.03149606,4.33070900,4.72440900
22.58947435,0.03149606,4.72440900,4.72440900
23.38947436,0.03149606,4.33070900,4.72440900
24.18947437,0.03149606,4.33070900,4.72440900
24.98947438,0.03149606,4.33070900,4.33070900
25.78947439,0.03149606,4.72440900,4.33070900
26.58947440,0.01574803,4.33070900,4.72440900
27.38947441,0.01574803,4.72440900,4.33070900
28.18947442,0.01574803,4.33070900,4.72440900
28.98947443,0.03149606,3.93700800,4.33070900
29.78947444,0.01574803,3.93700800,4.72440900
30.58947445,0.01574803,4.33070900,3.93700800
31.38947446,0.03149606,4.33070900,3.93700800
32.18947447,0.00000000,4.33070900,3.93700800
32.98947449,0.01574803,4.33070900,3.14960600
33.78947450,0.03149606,4.33070900,3.54330700
34.58947451,0.03149606,3.54330700,3.14960600
35.38947452,0.03149606,4.72440900,3.54330700
36.18947453,0.01574803,3.93700800,2.75590500
36.98947454,0.01574803,4.33070900,3.54330700
37.78947455,0.01574803,3.93700800,3.54330700
38.58947456,0.01574803,3.93700800,3.54330700
39.38947457,0.01574803,3.14960600,3.14960600
40.18947458,0.01574803,3.54330700,3.54330700
40.98947459,0.01574803,3.93700800,3.14960600
41.78947460,0.01574803,3.54330700,3.54330700
42.58947461,0.01574803,3.93700800,3.93700800
43.38947462,0.01574803,3.93700800,3.54330700
44.18947464,0.01574803,3.14960600,3.54330700
44.98947465,0.01574803,3.93700800,3.54330700
45.78947466,0.01574803,3.54330700,3.14960600
46.58947467,0.00000000,3.54330700,3.14960600
47.38947468,0.01574803,3.14960600,3.54330700
48.18947469,0.01574803,3.14960600,3.14960600
48.98947470,0.01574803,3.14960600,3.54330700
49.78947471,0.01574803,3.14960600,2.75590500
50.58947472,0.01574803,3.54330700,2.75590500
51.38947473,0.01574803,3.14960600,3.14960600
52.18947474,0.00000000,3.54330700,3.14960600
52.98947475,0.01574803,3.54330700,2.75590500
53.78947476,0.01574803,3.54330700,2.75590500
54.58947477,0.01574803,3.14960600,3.14960600
55.38947478,0.00000000,3.14960600,2.75590500
56.18947480,0.01574803,3.14960600,2.75590500
56.98947481,0.01574803,3.54330700,2.36220500
57.78947482,0.01574803,3.54330700,2.75590500
58.58947483,0.01574803,3.54330700,2.75590500
59.38947484,0.01574803,2.75590500,3.14960600
60.18947485,0.01574803,2.75590500,2.75590500
60.98947486,0.01574803,3.14960600,2.75590500
61.78947487,0.01574803,3.14960600,2.36220500
62.58947488,0.01574803,2.36220500,2.36220500
63.38947489,0.01574803,2.36220500,2.75590500
64.18947490,0.00000000,3.14960600,2.75590500
64.98947491,0.01574803,3.14960600,2.36220500
65.78947492,0.01574803,2.75590500,2.75590500
66.58947493,0.01574803,2.36220500,2.75590500
67.38947494,0.01574803,2.36220500,2.36220500
68.18947496,0.01574803,2.75590500,2.75590500
68.98947497,0.00000000,2.75590500,2.75590500
69.78947498,0.00000000,2.75590500,2.36220500
70.58947499,0.01574803,2.36220500,2.36220500
71.38947500,0.01574803,2.75590500,2.36220500
72.18947501,0.01574803,1.96850400,1.96850400
72.98947502,0.01574803,2.75590500,1.96850400
73.78947503,0.01574803,2.36220500,1.96850400
74.58947504,0.01574803,2.75590500,2.36220500
75.38947505,0.01574803,2.75590500,1.96850400
76.18947506,0.00000000,2.75590500,1.57480300
76.98947507,0.01574803,2.75590500,1.96850400
77.78947508,0.01574803,2.36220500,1.57480300
78.58947509,0.01574803,2.75590500,1.96850400
79.38947510,0.01574803,2.36220500,1.96850400
80.18947512,0.01574803,2.36220500,1.57480300
80.98947513,0.01574803,1.96850400,2.75590500
81.78947514,0.01574803,2.36220500,1.96850400
82.58947515,0.01574803,2.36220500,1.57480300
83.38947516,0.01574803,2.36220500,1.57480300
84.18947517,0.00000000,1.96850400,1.96850400
84.98947518,0.01574803,2.75590500,1.57480300
85.78947519,0.01574803,1.96850400,2.36220500
86.58947520,0.00000000,1.96850400,1.18110200
87.38947521,0.01574803,1.96850400,1.57480300
88.18947522,0.01574803,2.36220500,1.57480300
88.98947523,0.01574803,2.36220500,1.57480300
89.78947524,0.01574803,1.18110200,1.57480300
90.58947525,0.00000000,2.36220500,1.57480300
91.38947527,0.00000000,1.96850400,1.57480300
92.18947528,0.01574803,1.96850400,1.57480300
92.98947529,0.01574803,1.96850400,1.18110200
