Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25714211,1.55905500,0.39370070,-0.78740150
-10.45714210,1.55905500,0.39370070,-1.57480300
-9.65714209,1.55905500,0.39370070,-0.78740150
-8.85714208,1.57480300,0.78740150,-1.18110200
-8.05714206,1.55905500,0.39370070,-1.18110200
-7.25714205,1.55905500,1.18110200,-0.78740150
-6.45714204,1.57480300,0.39370070,-0.78740150
-5.65714203,1.55905500,0.39370070,-0.39370070
-4.85714202,1.55905500,0.00000000,-0.39370070
-4.05714201,1.57480300,0.39370070,-0.78740150
-3.25714200,1.55905500,0.39370070,-1.18110200
-2.45714199,1.55905500,0.00000000,-0.78740150
-1.65714198,1.57480300,0.78740150,-0.78740150
-0.85714197,1.54330700,0.39370070,-1.18110200
-0.05714196,0.55118110,0.39370070,-1.18110200
0.74285805,-0.11023620,0.78740150,-0.78740150
1.54285806,0.01574803,0.39370070,-0.78740150
2.34285807,0.04724409,0.00000000,-0.39370070
3.14285808,0.11023620,0.39370070,-0.78740150
3.94285810,0.11023620,0.00000000,-0.78740150
4.74285811,0.06299213,0.39370070,-0.78740150
5.54285812,0.06299213,0.39370070,-0.39370070
6.34285813,0.06299213,0.39370070,-0.39370070
7.14285814,0.04724409,0.00000000,-0.78740150
7.94285815,0.06299213,0.78740150,-0.78740150
8.74285816,0.04724409,0.78740150,-0.78740150
9.54285817,0.04724409,0.78740150,-0.78740150
10.34285818,0.04724409,0.39370070,-0.78740150
11.14285819,0.04724409,0.00000000,-0.39370070
11.94285820,0.04724409,0.39370070,2.36220500
12.74285821,0.03149606,1.18110200,4.33070900
13.54285822,0.04724409,2.36220500,4.72440900
14.34285823,0.03149606,2.75590500,4.72440900
15.14285825,0.03149606,3.54330700,5.51181100
15.94285826,0.03149606,3.93700800,5.11811000
16.74285827,0.03149606,4.72440900,5.51181100
17.54285828,0.03149606,3.93700800,5.11811000
18.34285829,0.04724409,4.33070900,5.51181100
19.14285830,0.03149606,3.93700800,5.11811000
19.94285831,0.03149606,5.11811000,5.11811000
20.74285832,0.03149606,4.33070900,5.11811000
21.54285833,0.03149606,3.93700800,5.11811000
22.34285834,0.03149606,3.93700800,5.51181100
23.14285835,0.03149606,4.72440900,5.51181100
23.94285836,0.03149606,4.33070900,5.90551100
24.74285837,0.03149606,4.33070900,5.51181100
25.54285838,0.03149606,4.72440900,5.11811000
26.34285839,0.03149606,4.33070900,5.51181100
27.14285841,0.01574803,3.93700800,5.51181100
27.94285842,0.03149606,3.93700800,4.72440900
28.74285843,0.03149606,3.93700800,4.72440900
29.54285844,0.03149606,4.72440900,4.72440900
30.34285845,0.01574803,4.33070900,4.72440900
31.14285846,0.01574803,4.33070900,4.33070900
31.94285847,0.01574803,4.72440900,4.72440900
32.74285848,0.01574803,4.33070900,4.33070900
33.54285849,0.01574803,4.33070900,4.33070900
34.34285850,0.04724409,4.33070900,3.54330700
35.14285851,0.03149606,4.33070900,3.54330700
35.94285852,0.01574803,4.33070900,3.54330700
36.74285853,0.03149606,3.93700800,3.93700800
37.54285854,0.03149606,4.33070900,3.93700800
38.34285855,0.01574803,3.93700800,3.54330700
39.14285857,0.01574803,3.93700800,3.93700800
39.94285858,0.03149606,4.33070900,3.93700800
40.74285859,0.01574803,3.93700800,3.14960600
41.54285860,0.03149606,4.33070900,4.33070900
42.34285861,0.01574803,3.93700800,4.72440900
43.14285862,0.01574803,3.54330700,3.54330700
43.94285863,0.01574803,3.93700800,4.33070900
44.74285864,0.01574803,3.14960600,4.33070900
45.54285865,0.01574803,3.54330700,3.93700800
46.34285866,0.01574803,3.93700800,4.33070900
47.14285867,0.03149606,3.14960600,4.33070900
47.94285868,0.01574803,3.54330700,3.93700800
48.74285869,0.00000000,3.93700800,3.93700800
49.54285870,0.01574803,3.54330700,4.33070900
50.34285872,0.01574803,3.93700800,3.54330700
51.14285873,0.00000000,3.93700800,4.33070900
51.94285874,0.01574803,3.93700800,3.93700800
52.74285875,0.01574803,3.14960600,3.93700800
53.54285876,0.01574803,3.93700800,3.54330700
54.34285877,0.01574803,3.54330700,3.54330700
55.14285878,0.01574803,3.54330700,3.14960600
55.94285879,0.01574803,3.54330700,2.75590500
56.74285880,0.00000000,3.14960600,3.54330700
57.54285881,0.01574803,3.14960600,3.54330700
58.34285882,0.01574803,3.14960600,3.54330700
59.14285883,0.01574803,3.14960600,3.93700800
59.94285884,0.01574803,3.54330700,2.75590500
60.74285885,0.01574803,3.54330700,3.14960600
61.54285886,0.01574803,3.14960600,3.14960600
62.34285888,0.01574803,3.14960600,2.75590500
63.14285889,0.01574803,2.75590500,3.14960600
63.94285890,0.01574803,3.14960600,3.14960600
64.74285891,0.01574803,3.14960600,3.14960600
65.54285892,0.01574803,2.75590500,2.75590500
66.34285893,0.01574803,2.75590500,2.75590500
67.14285894,0.00000000,2.75590500,2.75590500
67.94285895,0.01574803,2.75590500,2.75590500
68.74285896,0.01574803,3.14960600,1.96850400
69.54285897,0.01574803,2.75590500,2.75590500
70.34285898,0.01574803,2.36220500,2.36220500
71.14285899,0.01574803,2.75590500,2.75590500
71.94285900,0.00000000,2.75590500,2.36220500
72.74285901,0.01574803,2.36220500,1.96850400
73.54285902,0.01574803,2.36220500,2.36220500
74.34285904,0.01574803,3.14960600,2.75590500
75.14285905,0.01574803,2.75590500,2.75590500
75.94285906,0.01574803,2.75590500,2.36220500
76.74285907,0.01574803,1.96850400,2.75590500
77.54285908,0.01574803,1.96850400,3.14960600
78.34285909,0.01574803,2.36220500,1.96850400
79.14285910,0.00000000,2.75590500,2.36220500
79.94285911,0.00000000,1.96850400,2.36220500
80.74285912,0.00000000,2.36220500,1.96850400
81.54285913,0.00000000,1.96850400,1.96850400
82.34285914,0.01574803,2.36220500,2.36220500
83.14285915,0.01574803,2.36220500,1.96850400
83.94285916,0.01574803,2.75590500,2.36220500
84.74285917,0.01574803,1.96850400,2.75590500
85.54285919,0.01574803,1.96850400,1.96850400
86.34285920,0.01574803,2.36220500,1.57480300
87.14285921,0.00000000,2.75590500,1.96850400
87.94285922,0.01574803,2.36220500,1.57480300
88.74285923,0.00000000,2.36220500,1.96850400
89.54285924,0.00000000,1.96850400,2.36220500
90.34285925,0.00000000,2.75590500,2.36220500
91.14285926,0.00000000,1.57480300,1.96850400
91.94285927,0.00000000,2.36220500,1.57480300
92.74285928,0.01574803,1.57480300,1.57480300
93.54285929,0.00000000,1.57480300,1.57480300
