Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65070462,1.55905500,0.00000000,-1.18110200
-10.85070461,1.55905500,-0.39370070,-1.18110200
-10.05070460,1.57480300,0.00000000,-1.18110200
-9.25070459,1.57480300,0.39370070,-1.57480300
-8.45070458,1.55905500,0.00000000,-1.57480300
-7.65070457,1.57480300,0.39370070,-1.18110200
-6.85070456,1.57480300,0.00000000,-1.18110200
-6.05070455,1.57480300,0.00000000,-1.57480300
-5.25070454,1.57480300,0.39370070,-1.57480300
-4.45070453,1.55905500,0.00000000,-1.57480300
-3.65070452,1.55905500,-0.39370070,-1.57480300
-2.85070451,1.57480300,0.00000000,-1.57480300
-2.05070450,1.57480300,0.39370070,-0.78740150
-1.25070448,1.57480300,0.00000000,-0.78740150
-0.45070447,1.13385800,0.39370070,-1.96850400
0.34929554,0.01574803,0.39370070,-1.57480300
1.14929555,-0.06299213,0.78740150,-1.57480300
1.94929556,0.04724409,0.39370070,-1.18110200
2.74929557,0.07874016,0.39370070,-1.96850400
3.54929558,0.12598430,0.00000000,-1.57480300
4.34929559,0.07874016,0.00000000,-1.18110200
5.14929560,0.06299213,0.39370070,-1.57480300
5.94929561,0.06299213,0.00000000,-1.57480300
6.74929562,0.06299213,0.00000000,-1.96850400
7.54929563,0.04724409,0.39370070,-1.57480300
8.34929564,0.04724409,0.39370070,-1.96850400
9.14929565,0.04724409,0.39370070,-1.57480300
9.94929567,0.03149606,0.00000000,-1.18110200
10.74929568,0.04724409,-0.39370070,-1.18110200
11.54929569,0.03149606,0.00000000,0.39370070
12.34929570,0.04724409,0.78740150,2.36220500
13.14929571,0.04724409,1.96850400,3.14960600
13.94929572,0.03149606,2.75590500,3.14960600
14.74929573,0.03149606,2.75590500,4.33070900
15.54929574,0.03149606,3.93700800,3.93700800
16.34929575,0.04724409,3.14960600,4.33070900
17.14929576,0.03149606,3.54330700,3.93700800
17.94929577,0.03149606,4.33070900,4.33070900
18.74929578,0.03149606,4.33070900,3.93700800
19.54929579,0.03149606,4.33070900,4.72440900
20.34929580,0.03149606,4.33070900,3.93700800
21.14929581,0.03149606,4.33070900,3.93700800
21.94929583,0.03149606,3.93700800,4.33070900
22.74929584,0.03149606,4.33070900,3.93700800
23.54929585,0.03149606,4.33070900,3.93700800
24.34929586,0.03149606,3.93700800,4.72440900
25.14929587,0.01574803,3.93700800,4.33070900
25.94929588,0.01574803,3.93700800,3.93700800
26.74929589,0.01574803,4.33070900,3.93700800
27.54929590,0.01574803,5.11811000,4.33070900
28.34929591,0.03149606,4.72440900,4.72440900
29.14929592,0.01574803,4.33070900,4.33070900
29.94929593,0.01574803,4.72440900,4.33070900
30.74929594,0.01574803,4.33070900,4.33070900
31.54929595,0.01574803,3.93700800,3.93700800
32.34929596,0.00000000,4.33070900,3.93700800
33.14929597,0.01574803,3.54330700,3.54330700
33.94929599,0.03149606,3.93700800,3.93700800
34.74929600,0.03149606,3.93700800,3.54330700
35.54929601,0.03149606,4.72440900,3.14960600
36.34929602,0.01574803,4.33070900,3.14960600
37.14929603,0.01574803,4.33070900,3.14960600
37.94929604,0.01574803,3.93700800,3.54330700
38.74929605,0.01574803,3.93700800,2.75590500
39.54929606,0.01574803,4.72440900,3.54330700
40.34929607,0.03149606,3.54330700,3.54330700
41.14929608,0.01574803,3.93700800,3.54330700
41.94929609,0.01574803,4.33070900,3.54330700
42.74929610,0.01574803,3.14960600,3.54330700
43.54929611,0.01574803,4.33070900,3.14960600
44.34929612,0.01574803,3.54330700,3.93700800
45.14929614,0.03149606,3.93700800,3.93700800
45.94929615,0.01574803,3.54330700,3.54330700
46.74929616,0.01574803,2.75590500,3.93700800
47.54929617,0.01574803,3.54330700,3.93700800
48.34929618,0.01574803,3.54330700,3.93700800
49.14929619,0.01574803,3.54330700,3.14960600
49.94929620,0.01574803,3.14960600,3.54330700
50.74929621,0.01574803,3.93700800,3.93700800
51.54929622,0.01574803,3.14960600,3.14960600
52.34929623,0.01574803,3.14960600,3.14960600
53.14929624,0.01574803,3.14960600,3.14960600
53.94929625,0.01574803,3.54330700,2.75590500
54.74929626,0.01574803,2.75590500,2.75590500
55.54929627,0.01574803,2.75590500,2.75590500
56.34929628,0.01574803,3.14960600,2.75590500
57.14929630,0.01574803,3.14960600,2.36220500
57.94929631,0.01574803,3.54330700,2.75590500
58.74929632,0.00000000,2.75590500,3.14960600
59.54929633,0.01574803,2.75590500,3.14960600
60.34929634,0.01574803,2.75590500,2.75590500
61.14929635,0.01574803,3.14960600,2.36220500
61.94929636,0.01574803,3.54330700,2.36220500
62.74929637,0.01574803,3.54330700,2.36220500
63.54929638,0.01574803,2.75590500,1.96850400
64.34929639,0.01574803,3.54330700,2.36220500
65.14929640,0.01574803,2.75590500,2.36220500
65.94929641,0.01574803,2.75590500,1.96850400
66.74929642,0.01574803,3.54330700,1.57480300
67.54929643,0.01574803,2.75590500,2.36220500
68.34929644,0.01574803,2.75590500,1.96850400
69.14929646,0.01574803,2.75590500,2.36220500
69.94929647,0.01574803,2.75590500,1.96850400
70.74929648,0.01574803,2.75590500,2.36220500
71.54929649,0.01574803,2.75590500,1.57480300
72.34929650,0.00000000,2.75590500,1.96850400
73.14929651,0.00000000,2.75590500,1.96850400
73.94929652,0.01574803,2.75590500,1.96850400
74.74929653,0.01574803,2.36220500,1.96850400
75.54929654,0.00000000,2.75590500,1.57480300
76.34929655,0.01574803,2.75590500,1.18110200
77.14929656,0.01574803,2.36220500,1.57480300
77.94929657,0.01574803,2.36220500,1.96850400
78.74929658,0.01574803,2.75590500,1.57480300
79.54929659,0.01574803,2.36220500,1.57480300
80.34929661,0.01574803,2.75590500,1.57480300
81.14929662,0.01574803,1.96850400,1.96850400
81.94929663,0.00000000,2.75590500,2.36220500
82.74929664,0.00000000,1.96850400,1.96850400
83.54929665,0.01574803,1.96850400,1.57480300
84.34929666,0.00000000,1.96850400,1.57480300
85.14929667,0.01574803,2.36220500,1.57480300
85.94929668,0.01574803,2.36220500,1.96850400
86.74929669,0.01574803,2.36220500,1.18110200
87.54929670,0.01574803,1.57480300,1.57480300
88.34929671,0.01574803,2.36220500,1.57480300
89.14929672,0.01574803,2.36220500,1.18110200
89.94929673,0.01574803,1.96850400,1.57480300
90.74929674,0.01574803,2.36220500,1.57480300
91.54929675,0.00000000,1.96850400,1.57480300
92.34929677,0.01574803,2.36220500,0.78740150
93.14929678,0.01574803,1.96850400,1.57480300
