Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76533382,1.55905500,0.39370070,-0.78740150
-10.96533381,1.57480300,0.39370070,-1.18110200
-10.16533380,1.55905500,0.00000000,-0.39370070
-9.36533379,1.55905500,0.39370070,-0.78740150
-8.56533378,1.57480300,0.00000000,-1.18110200
-7.76533376,1.55905500,0.39370070,-0.78740150
-6.96533375,1.57480300,0.78740150,-1.18110200
-6.16533374,1.55905500,0.78740150,-0.78740150
-5.36533373,1.57480300,0.78740150,-0.78740150
-4.56533372,1.57480300,0.39370070,-0.39370070
-3.76533371,1.55905500,0.39370070,-0.78740150
-2.96533370,1.57480300,0.78740150,-0.39370070
-2.16533369,1.57480300,0.39370070,-0.78740150
-1.36533368,1.55905500,0.78740150,-0.78740150
-0.56533367,1.33858300,-0.39370070,-0.78740150
0.23466634,0.15748030,0.78740150,-1.18110200
1.03466635,-0.07874016,0.39370070,-1.18110200
1.83466636,0.04724409,0.00000000,-0.78740150
2.63466637,0.06299213,0.39370070,-0.78740150
3.43466638,0.12598430,0.39370070,-1.18110200
4.23466640,0.07874016,0.39370070,-1.18110200
5.03466641,0.06299213,0.39370070,-1.18110200
5.83466642,0.06299213,1.18110200,-0.78740150
6.63466643,0.06299213,0.39370070,-1.18110200
7.43466644,0.06299213,0.00000000,-1.57480300
8.23466645,0.06299213,0.39370070,-0.78740150
9.03466646,0.04724409,0.39370070,-0.78740150
9.83466647,0.04724409,0.78740150,-0.78740150
10.63466648,0.04724409,0.39370070,-0.78740150
11.43466649,0.03149606,0.39370070,0.39370070
12.23466650,0.04724409,0.39370070,2.36220500
13.03466651,0.04724409,2.75590500,2.75590500
13.83466652,0.04724409,4.72440900,2.75590500
14.63466653,0.03149606,4.72440900,3.14960600
15.43466654,0.03149606,4.72440900,3.14960600
16.23466656,0.03149606,5.51181100,3.14960600
17.03466657,0.03149606,5.51181100,3.14960600
17.83466658,0.03149606,5.51181100,3.14960600
18.63466659,0.03149606,5.51181100,2.75590500
19.43466660,0.03149606,5.90551100,3.54330700
20.23466661,0.03149606,6.29921200,3.14960600
21.03466662,0.03149606,5.90551100,3.54330700
21.83466663,0.01574803,6.29921200,3.54330700
22.63466664,0.03149606,5.51181100,3.93700800
23.43466665,0.03149606,5.90551100,3.54330700
24.23466666,0.03149606,5.90551100,3.14960600
25.03466667,0.01574803,5.90551100,3.93700800
25.83466668,0.01574803,5.90551100,3.54330700
26.63466669,0.01574803,5.51181100,3.93700800
27.43466671,0.01574803,5.90551100,3.54330700
28.23466672,0.03149606,5.90551100,3.54330700
29.03466673,0.03149606,5.11811000,3.54330700
29.83466674,0.01574803,5.11811000,3.14960600
30.63466675,0.01574803,5.90551100,3.14960600
31.43466676,0.01574803,5.90551100,2.75590500
32.23466677,0.01574803,5.11811000,3.14960600
33.03466678,0.00000000,5.11811000,2.36220500
33.83466679,0.03149606,5.51181100,3.14960600
34.63466680,0.03149606,5.11811000,2.75590500
35.43466681,0.01574803,5.11811000,3.14960600
36.23466682,0.01574803,5.51181100,2.75590500
37.03466683,0.01574803,4.72440900,2.75590500
37.83466684,0.01574803,5.11811000,2.75590500
38.63466685,0.01574803,5.11811000,2.36220500
39.43466687,0.01574803,4.72440900,2.75590500
40.23466688,0.03149606,4.72440900,2.75590500
41.03466689,0.01574803,4.72440900,2.36220500
41.83466690,0.01574803,4.72440900,2.75590500
42.63466691,0.01574803,4.72440900,3.14960600
43.43466692,0.01574803,4.33070900,2.75590500
44.23466693,0.01574803,4.72440900,2.75590500
45.03466694,0.01574803,5.11811000,2.75590500
45.83466695,0.01574803,4.72440900,3.14960600
46.63466696,0.01574803,4.72440900,3.14960600
47.43466697,0.01574803,4.72440900,2.75590500
48.23466698,0.01574803,4.33070900,2.36220500
49.03466699,0.01574803,4.33070900,2.75590500
49.83466700,0.01574803,4.33070900,2.75590500
50.63466701,0.01574803,4.72440900,2.75590500
51.43466703,0.01574803,5.11811000,2.75590500
52.23466704,0.01574803,4.33070900,2.36220500
53.03466705,0.01574803,4.33070900,2.75590500
53.83466706,0.01574803,4.33070900,2.36220500
54.63466707,0.01574803,4.33070900,2.36220500
55.43466708,0.01574803,3.93700800,2.75590500
56.23466709,0.01574803,3.93700800,2.75590500
57.03466710,0.01574803,4.33070900,2.36220500
57.83466711,0.01574803,3.54330700,2.75590500
58.63466712,0.01574803,3.93700800,2.36220500
59.43466713,0.01574803,3.14960600,1.96850400
60.23466714,0.01574803,3.93700800,2.36220500
61.03466715,0.01574803,3.93700800,2.75590500
61.83466716,0.01574803,3.14960600,1.96850400
62.63466718,0.01574803,3.14960600,2.36220500
63.43466719,0.01574803,3.54330700,2.36220500
64.23466720,0.01574803,4.33070900,1.96850400
65.03466721,0.01574803,3.93700800,2.36220500
65.83466722,0.00000000,3.14960600,1.96850400
66.63466723,0.01574803,3.54330700,1.57480300
67.43466724,0.01574803,3.54330700,1.96850400
68.23466725,0.01574803,3.54330700,1.96850400
69.03466726,0.01574803,3.14960600,2.36220500
69.83466727,0.01574803,3.54330700,1.96850400
70.63466728,0.01574803,3.93700800,1.96850400
71.43466729,0.01574803,3.14960600,1.96850400
72.23466730,0.00000000,3.54330700,1.57480300
73.03466731,0.00000000,3.14960600,1.57480300
73.83466732,0.00000000,3.14960600,1.96850400
74.63466734,0.01574803,3.14960600,1.96850400
75.43466735,0.01574803,3.14960600,1.57480300
76.23466736,0.00000000,3.54330700,1.57480300
77.03466737,0.01574803,3.93700800,1.96850400
77.83466738,0.00000000,2.75590500,1.57480300
78.63466739,0.01574803,2.75590500,1.57480300
79.43466740,0.01574803,2.36220500,1.96850400
80.23466741,0.00000000,2.75590500,1.57480300
81.03466742,0.01574803,3.54330700,1.57480300
81.83466743,0.01574803,3.14960600,1.18110200
82.63466744,0.01574803,3.14960600,1.57480300
83.43466745,0.01574803,2.75590500,0.78740150
84.23466746,0.00000000,3.54330700,1.18110200
85.03466747,0.01574803,2.75590500,1.18110200
85.83466748,0.00000000,2.75590500,1.57480300
86.63466750,0.01574803,2.36220500,1.57480300
87.43466751,0.00000000,2.75590500,1.18110200
88.23466752,0.01574803,2.36220500,1.57480300
89.03466753,0.01574803,2.36220500,1.18110200
89.83466754,0.01574803,2.75590500,0.78740150
90.63466755,0.00000000,2.36220500,0.78740150
91.43466756,0.01574803,3.14960600,1.57480300
92.23466757,0.01574803,3.14960600,1.18110200
93.03466758,0.01574803,2.75590500,1.57480300
