Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83999943,1.57480300,0.39370070,-0.78740150
-11.03999941,1.57480300,0.00000000,-0.78740150
-10.23999940,1.57480300,0.39370070,-1.18110200
-9.43999939,1.55905500,0.78740150,-0.39370070
-8.63999938,1.57480300,1.18110200,-0.78740150
-7.83999937,1.57480300,0.00000000,-0.78740150
-7.03999936,1.57480300,0.39370070,-1.18110200
-6.23999935,1.57480300,0.00000000,-1.18110200
-5.43999934,1.55905500,0.39370070,-0.39370070
-4.63999933,1.55905500,0.78740150,-0.78740150
-3.83999932,1.57480300,0.39370070,-1.18110200
-3.03999931,1.57480300,0.78740150,-1.18110200
-2.23999930,1.55905500,0.00000000,-1.18110200
-1.43999929,1.55905500,0.39370070,-1.18110200
-0.63999928,1.44881900,0.78740150,-0.78740150
0.16000073,0.26771650,0.78740150,-1.18110200
0.96000075,-0.11023620,0.00000000,-0.78740150
1.76000076,0.04724409,0.00000000,-1.18110200
2.56000077,0.06299213,0.00000000,-0.78740150
3.36000078,0.11023620,0.39370070,-0.78740150
4.16000079,0.09448819,0.39370070,-1.18110200
4.96000080,0.06299213,0.39370070,-0.78740150
5.76000081,0.06299213,0.39370070,-0.39370070
6.56000082,0.06299213,0.39370070,-1.18110200
7.36000083,0.04724409,0.39370070,-1.18110200
8.16000084,0.06299213,0.39370070,-1.18110200
8.96000085,0.04724409,0.39370070,-1.18110200
9.76000086,0.04724409,0.39370070,-1.18110200
10.56000087,0.04724409,0.39370070,-1.18110200
11.36000088,0.04724409,0.39370070,-0.39370070
12.16000090,0.03149606,0.78740150,1.57480300
12.96000091,0.04724409,1.96850400,2.36220500
13.76000092,0.04724409,3.93700800,2.75590500
14.56000093,0.03149606,4.33070900,3.54330700
15.36000094,0.03149606,4.33070900,3.14960600
16.16000095,0.04724409,5.11811000,3.54330700
16.96000096,0.04724409,4.33070900,3.14960600
17.76000097,0.03149606,3.93700800,3.14960600
18.56000098,0.04724409,4.72440900,3.93700800
19.36000099,0.03149606,4.72440900,3.14960600
20.16000100,0.03149606,5.11811000,3.93700800
20.96000101,0.01574803,5.11811000,3.93700800
21.76000102,0.03149606,5.11811000,3.93700800
22.56000103,0.03149606,5.11811000,4.33070900
23.36000104,0.03149606,4.72440900,3.93700800
24.16000106,0.03149606,4.72440900,4.33070900
24.96000107,0.03149606,5.11811000,3.93700800
25.76000108,0.01574803,5.11811000,3.93700800
26.56000109,0.03149606,5.11811000,3.93700800
27.36000110,0.01574803,5.11811000,3.54330700
28.16000111,0.03149606,5.11811000,3.54330700
28.96000112,0.01574803,5.11811000,3.54330700
29.76000113,0.01574803,5.11811000,3.54330700
30.56000114,0.03149606,5.51181100,3.93700800
31.36000115,0.03149606,5.51181100,3.14960600
32.16000116,0.00000000,5.11811000,4.33070900
32.96000117,0.00000000,5.11811000,3.54330700
33.76000118,0.03149606,5.51181100,3.54330700
34.56000119,0.04724409,4.72440900,3.14960600
35.36000120,0.03149606,4.72440900,2.75590500
36.16000122,0.03149606,4.72440900,3.54330700
36.96000123,0.01574803,4.72440900,3.14960600
37.76000124,0.01574803,4.72440900,3.54330700
38.56000125,0.03149606,4.72440900,3.14960600
39.36000126,0.01574803,4.72440900,2.75590500
40.16000127,0.01574803,4.72440900,3.14960600
40.96000128,0.01574803,4.72440900,3.14960600
41.76000129,0.01574803,4.72440900,3.14960600
42.56000130,0.01574803,4.33070900,3.14960600
43.36000131,0.01574803,4.72440900,3.14960600
44.16000132,0.03149606,4.72440900,3.14960600
44.96000133,0.01574803,4.33070900,3.14960600
45.76000134,0.01574803,4.72440900,3.14960600
46.56000135,0.01574803,3.93700800,2.75590500
47.36000137,0.01574803,4.33070900,2.75590500
48.16000138,0.01574803,4.72440900,3.54330700
48.96000139,0.01574803,4.33070900,3.54330700
49.76000140,0.01574803,4.72440900,3.14960600
50.56000141,0.01574803,4.72440900,2.75590500
51.36000142,0.01574803,3.93700800,3.54330700
52.16000143,0.01574803,3.54330700,3.14960600
52.96000144,0.01574803,3.93700800,3.14960600
53.76000145,0.01574803,3.93700800,2.75590500
54.56000146,0.01574803,3.93700800,2.75590500
55.36000147,0.03149606,3.93700800,2.75590500
56.16000148,0.01574803,3.93700800,2.75590500
56.96000149,0.01574803,3.93700800,2.75590500
57.76000150,0.01574803,3.14960600,2.36220500
58.56000151,0.01574803,3.14960600,3.14960600
59.36000153,0.00000000,3.93700800,3.14960600
60.16000154,0.01574803,3.93700800,3.14960600
60.96000155,0.01574803,4.33070900,2.75590500
61.76000156,0.01574803,3.54330700,2.75590500
62.56000157,0.01574803,3.93700800,2.75590500
63.36000158,0.01574803,3.93700800,1.96850400
64.16000159,0.01574803,3.54330700,2.75590500
64.96000160,0.01574803,3.54330700,1.96850400
65.76000161,0.01574803,3.93700800,2.36220500
66.56000162,0.01574803,3.14960600,2.36220500
67.36000163,0.01574803,3.14960600,1.96850400
68.16000164,0.01574803,3.14960600,1.96850400
68.96000165,0.01574803,3.14960600,2.75590500
69.76000166,0.01574803,3.14960600,2.36220500
70.56000167,0.01574803,3.14960600,1.96850400
71.36000169,0.01574803,2.75590500,1.57480300
72.16000170,0.01574803,3.14960600,1.96850400
72.96000171,0.01574803,3.14960600,1.96850400
73.76000172,0.01574803,3.14960600,2.36220500
74.56000173,0.01574803,3.14960600,2.75590500
75.36000174,0.00000000,3.14960600,2.36220500
76.16000175,0.00000000,3.14960600,1.96850400
76.96000176,0.00000000,3.54330700,1.57480300
77.76000177,0.01574803,3.14960600,1.96850400
78.56000178,0.01574803,2.75590500,1.57480300
79.36000179,0.01574803,3.14960600,1.96850400
80.16000180,0.00000000,3.14960600,1.57480300
80.96000181,0.01574803,3.14960600,1.96850400
81.76000182,0.01574803,3.14960600,1.96850400
82.56000184,0.00000000,3.54330700,1.57480300
83.36000185,0.01574803,3.14960600,2.36220500
84.16000186,0.00000000,2.75590500,1.57480300
84.96000187,0.00000000,3.54330700,1.96850400
85.76000188,0.01574803,2.75590500,1.57480300
86.56000189,0.01574803,2.36220500,1.18110200
87.36000190,0.00000000,2.75590500,1.18110200
88.16000191,0.01574803,2.75590500,1.18110200
88.96000192,0.00000000,3.14960600,1.57480300
89.76000193,0.01574803,2.75590500,1.18110200
90.56000194,0.00000000,2.75590500,1.57480300
91.36000195,0.00000000,2.36220500,1.18110200
92.16000196,0.01574803,2.75590500,1.18110200
92.96000197,0.01574803,2.75590500,1.57480300
