Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.21951265,1.57480300,0.78740150,-0.78740150
-10.41951264,1.57480300,0.78740150,-1.18110200
-9.61951263,1.57480300,0.00000000,-0.78740150
-8.81951262,1.57480300,0.39370070,-1.18110200
-8.01951261,1.57480300,0.39370070,-1.57480300
-7.21951260,1.54330700,0.78740150,-0.78740150
-6.41951259,1.54330700,0.78740150,-1.18110200
-5.61951258,1.54330700,1.18110200,-0.78740150
-4.81951257,1.55905500,0.78740150,-0.78740150
-4.01951256,1.57480300,0.78740150,-0.78740150
-3.21951255,1.57480300,0.78740150,-0.78740150
-2.41951253,1.57480300,0.39370070,-1.57480300
-1.61951252,1.55905500,1.18110200,-1.18110200
-0.81951251,1.52755900,1.18110200,-0.39370070
-0.01951250,0.51968500,0.78740150,-0.78740150
0.78048751,-0.12598430,0.39370070,-0.39370070
1.58048752,0.01574803,0.39370070,-0.78740150
2.38048753,0.04724409,0.39370070,-0.78740150
3.18048754,0.09448819,0.78740150,-0.78740150
3.98048755,0.11023620,0.00000000,-1.18110200
4.78048756,0.06299213,0.39370070,-0.78740150
5.58048757,0.04724409,1.18110200,-0.78740150
6.38048758,0.06299213,0.39370070,-0.78740150
7.18048759,0.06299213,0.78740150,-1.18110200
7.98048760,0.04724409,0.39370070,-1.18110200
8.78048761,0.04724409,0.78740150,-0.39370070
9.58048763,0.04724409,0.78740150,-0.78740150
10.38048764,0.04724409,0.39370070,-1.18110200
11.18048765,0.04724409,0.78740150,-0.78740150
11.98048766,0.04724409,0.39370070,1.18110200
12.78048767,0.04724409,1.57480300,2.75590500
13.58048768,0.03149606,2.36220500,2.75590500
14.38048769,0.04724409,2.75590500,3.93700800
15.18048770,0.04724409,3.93700800,3.54330700
15.98048771,0.04724409,3.93700800,3.93700800
16.78048772,0.04724409,4.33070900,3.93700800
17.58048773,0.03149606,3.54330700,3.93700800
18.38048774,0.03149606,3.93700800,4.33070900
19.18048775,0.03149606,3.93700800,3.93700800
19.98048776,0.03149606,4.33070900,3.54330700
20.78048777,0.03149606,4.33070900,3.93700800
21.58048779,0.03149606,3.93700800,4.72440900
22.38048780,0.03149606,3.93700800,4.33070900
23.18048781,0.03149606,3.54330700,4.33070900
23.98048782,0.01574803,3.93700800,4.33070900
24.78048783,0.03149606,3.93700800,4.72440900
25.58048784,0.01574803,3.93700800,3.93700800
26.38048785,0.03149606,3.54330700,3.93700800
27.18048786,0.03149606,3.54330700,4.33070900
27.98048787,0.01574803,3.93700800,3.93700800
28.78048788,0.03149606,3.93700800,3.93700800
29.58048789,0.01574803,4.33070900,4.33070900
30.38048790,0.01574803,3.54330700,3.93700800
31.18048791,0.01574803,4.33070900,3.93700800
31.98048792,0.01574803,3.93700800,3.93700800
32.78048794,0.00000000,3.54330700,3.54330700
33.58048795,0.01574803,3.93700800,2.75590500
34.38048796,0.03149606,3.54330700,3.14960600
35.18048797,0.03149606,4.33070900,3.14960600
35.98048798,0.01574803,4.33070900,2.75590500
36.78048799,0.01574803,3.93700800,2.36220500
37.58048800,0.01574803,3.54330700,2.36220500
38.38048801,0.01574803,3.54330700,2.75590500
39.18048802,0.03149606,3.54330700,2.75590500
39.98048803,0.01574803,3.54330700,3.14960600
40.78048804,0.01574803,3.14960600,2.75590500
41.58048805,0.01574803,3.93700800,2.75590500
42.38048806,0.01574803,3.54330700,2.75590500
43.18048807,0.01574803,3.14960600,3.14960600
43.98048808,0.01574803,2.75590500,2.75590500
44.78048810,0.01574803,3.14960600,2.75590500
45.58048811,0.01574803,3.14960600,2.75590500
46.38048812,0.01574803,3.54330700,2.75590500
47.18048813,0.01574803,2.75590500,3.14960600
47.98048814,0.01574803,3.54330700,2.75590500
48.78048815,0.00000000,3.54330700,2.75590500
49.58048816,0.01574803,2.75590500,2.75590500
50.38048817,0.01574803,3.14960600,2.75590500
51.18048818,0.01574803,3.14960600,2.75590500
51.98048819,0.01574803,2.75590500,2.75590500
52.78048820,0.01574803,3.14960600,3.14960600
53.58048821,0.01574803,3.14960600,2.75590500
54.38048822,0.01574803,2.36220500,2.75590500
55.18048823,0.01574803,3.54330700,3.14960600
55.98048824,0.01574803,2.75590500,2.75590500
56.78048826,0.01574803,2.75590500,3.14960600
57.58048827,0.01574803,3.14960600,2.75590500
58.38048828,0.00000000,2.75590500,2.75590500
59.18048829,0.01574803,3.14960600,2.36220500
59.98048830,0.01574803,2.75590500,2.75590500
60.78048831,0.01574803,2.36220500,2.75590500
61.58048832,0.01574803,3.14960600,2.36220500
62.38048833,0.01574803,2.75590500,1.96850400
63.18048834,0.01574803,2.36220500,2.36220500
63.98048835,0.03149606,2.36220500,1.96850400
64.78048836,0.01574803,2.36220500,2.75590500
65.58048837,0.01574803,2.36220500,2.36220500
66.38048838,0.01574803,1.96850400,2.36220500
67.18048839,0.01574803,2.75590500,1.57480300
67.98048841,0.01574803,2.36220500,2.36220500
68.78048842,0.01574803,2.75590500,2.36220500
69.58048843,0.01574803,2.75590500,2.36220500
70.38048844,0.01574803,1.96850400,1.57480300
71.18048845,0.01574803,2.36220500,2.75590500
71.98048846,0.00000000,2.36220500,1.57480300
72.78048847,0.01574803,2.75590500,1.96850400
73.58048848,0.01574803,1.96850400,1.57480300
74.38048849,0.01574803,2.36220500,1.96850400
75.18048850,0.01574803,1.96850400,1.57480300
75.98048851,0.00000000,2.75590500,1.96850400
76.78048852,0.01574803,1.57480300,1.96850400
77.58048853,0.01574803,2.36220500,1.96850400
78.38048854,0.01574803,2.36220500,1.57480300
79.18048855,0.01574803,2.36220500,1.57480300
79.98048857,0.01574803,1.96850400,1.18110200
80.78048858,0.01574803,2.36220500,1.57480300
81.58048859,0.01574803,1.96850400,1.18110200
82.38048860,0.01574803,1.96850400,1.18110200
83.18048861,0.01574803,2.36220500,1.57480300
83.98048862,0.01574803,2.36220500,1.57480300
84.78048863,0.01574803,2.36220500,1.18110200
85.58048864,0.00000000,2.36220500,1.57480300
86.38048865,0.01574803,1.96850400,1.57480300
87.18048866,0.01574803,1.57480300,1.96850400
87.98048867,0.00000000,1.96850400,1.18110200
88.78048868,0.00000000,1.96850400,1.57480300
89.58048869,0.01574803,1.96850400,1.57480300
90.38048870,0.00000000,1.57480300,1.18110200
91.18048871,0.00000000,1.96850400,1.57480300
91.98048873,0.00000000,1.96850400,1.57480300
92.78048874,0.01574803,1.96850400,1.18110200
93.58048875,0.00000000,1.96850400,1.18110200
