Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.23902416,1.55905500,0.00000000,-1.57480300
-10.43902415,1.57480300,0.39370070,-1.18110200
-9.63902413,1.59055100,0.00000000,-1.18110200
-8.83902412,1.57480300,0.39370070,-1.18110200
-8.03902411,1.57480300,0.00000000,-1.18110200
-7.23902410,1.57480300,0.39370070,-1.57480300
-6.43902409,1.57480300,0.39370070,-1.57480300
-5.63902408,1.55905500,0.39370070,-1.18110200
-4.83902407,1.55905500,0.78740150,-1.96850400
-4.03902406,1.55905500,0.00000000,-1.57480300
-3.23902405,1.55905500,0.78740150,-1.18110200
-2.43902404,1.55905500,0.00000000,-1.57480300
-1.63902403,1.57480300,0.39370070,-0.78740150
-0.83902402,1.52755900,0.39370070,-1.57480300
-0.03902401,0.53543310,0.78740150,-1.18110200
0.76097600,-0.11023620,0.00000000,-1.57480300
1.56097602,0.01574803,0.00000000,-1.57480300
2.36097603,0.06299213,0.39370070,-1.57480300
3.16097604,0.11023620,0.39370070,-1.57480300
3.96097605,0.09448819,0.39370070,-0.39370070
4.76097606,0.06299213,0.78740150,-1.18110200
5.56097607,0.06299213,0.78740150,-1.18110200
6.36097608,0.06299213,0.39370070,-0.78740150
7.16097609,0.06299213,0.39370070,-1.57480300
7.96097610,0.04724409,0.39370070,-1.18110200
8.76097611,0.04724409,0.78740150,-1.57480300
9.56097612,0.04724409,0.39370070,-1.57480300
10.36097613,0.04724409,0.39370070,-1.57480300
11.16097614,0.03149606,0.39370070,-0.39370070
11.96097615,0.03149606,0.78740150,0.78740150
12.76097616,0.04724409,1.18110200,1.96850400
13.56097618,0.04724409,3.14960600,2.36220500
14.36097619,0.03149606,3.93700800,3.54330700
15.16097620,0.01574803,4.33070900,2.75590500
15.96097621,0.03149606,4.33070900,3.54330700
16.76097622,0.03149606,3.93700800,2.75590500
17.56097623,0.03149606,5.11811000,3.54330700
18.36097624,0.03149606,4.33070900,3.54330700
19.16097625,0.03149606,4.33070900,3.54330700
19.96097626,0.03149606,4.33070900,3.54330700
20.76097627,0.01574803,4.33070900,2.75590500
21.56097628,0.01574803,4.72440900,3.14960600
22.36097629,0.03149606,4.72440900,2.75590500
23.16097630,0.03149606,3.93700800,3.93700800
23.96097631,0.03149606,4.72440900,3.54330700
24.76097632,0.03149606,4.72440900,3.54330700
25.56097634,0.03149606,4.72440900,3.93700800
26.36097635,0.03149606,4.33070900,3.54330700
27.16097636,0.03149606,4.33070900,3.14960600
27.96097637,0.03149606,4.33070900,3.14960600
28.76097638,0.03149606,3.93700800,3.54330700
29.56097639,0.03149606,3.93700800,2.75590500
30.36097640,0.03149606,4.33070900,3.14960600
31.16097641,0.03149606,4.33070900,2.75590500
31.96097642,0.03149606,4.33070900,3.54330700
32.76097643,0.00000000,3.93700800,2.75590500
33.56097644,0.01574803,4.33070900,3.14960600
34.36097645,0.04724409,4.33070900,3.14960600
35.16097646,0.03149606,3.93700800,2.75590500
35.96097647,0.01574803,3.93700800,2.75590500
36.76097649,0.03149606,4.33070900,3.14960600
37.56097650,0.01574803,3.93700800,2.75590500
38.36097651,0.01574803,4.33070900,3.93700800
39.16097652,0.01574803,3.93700800,2.75590500
39.96097653,0.01574803,3.93700800,2.75590500
40.76097654,0.01574803,3.93700800,3.14960600
41.56097655,0.01574803,3.93700800,3.14960600
42.36097656,0.01574803,3.93700800,3.14960600
43.16097657,0.01574803,3.93700800,3.14960600
43.96097658,0.01574803,3.93700800,3.14960600
44.76097659,0.01574803,3.54330700,2.75590500
45.56097660,0.01574803,3.54330700,2.75590500
46.36097661,0.01574803,3.14960600,2.75590500
47.16097662,0.01574803,3.54330700,3.14960600
47.96097663,0.01574803,3.54330700,2.75590500
48.76097665,0.01574803,3.14960600,2.75590500
49.56097666,0.01574803,3.14960600,2.75590500
50.36097667,0.01574803,3.54330700,2.75590500
51.16097668,0.01574803,3.93700800,2.75590500
51.96097669,0.00000000,3.14960600,2.75590500
52.76097670,0.01574803,3.54330700,2.75590500
53.56097671,0.01574803,3.93700800,2.36220500
54.36097672,0.01574803,3.14960600,2.36220500
55.16097673,0.01574803,3.14960600,1.96850400
55.96097674,0.01574803,3.14960600,2.36220500
56.76097675,0.01574803,3.14960600,2.36220500
57.56097676,0.01574803,3.14960600,2.36220500
58.36097677,0.01574803,3.14960600,2.36220500
59.16097678,0.01574803,3.14960600,1.96850400
59.96097679,0.00000000,3.14960600,1.57480300
60.76097681,0.01574803,3.14960600,2.36220500
61.56097682,0.01574803,3.14960600,2.36220500
62.36097683,0.01574803,2.75590500,2.36220500
63.16097684,0.01574803,3.14960600,2.36220500
63.96097685,0.01574803,2.75590500,1.57480300
64.76097686,0.01574803,2.75590500,1.96850400
65.56097687,0.01574803,2.75590500,1.57480300
66.36097688,0.01574803,3.14960600,1.57480300
67.16097689,0.01574803,3.14960600,1.57480300
67.96097690,0.00000000,2.36220500,1.57480300
68.76097691,0.00000000,2.75590500,1.57480300
69.56097692,0.01574803,2.36220500,1.57480300
70.36097693,0.00000000,3.14960600,1.96850400
71.16097694,0.01574803,2.36220500,1.96850400
71.96097696,0.00000000,2.75590500,1.18110200
72.76097697,0.00000000,1.96850400,0.78740150
73.56097698,0.01574803,2.36220500,1.57480300
74.36097699,0.01574803,2.36220500,2.36220500
75.16097700,0.01574803,2.75590500,1.96850400
75.96097701,0.01574803,2.36220500,1.96850400
76.76097702,0.00000000,2.36220500,1.96850400
77.56097703,0.01574803,1.96850400,1.57480300
78.36097704,0.00000000,2.36220500,1.57480300
79.16097705,0.01574803,1.96850400,1.57480300
79.96097706,0.01574803,1.96850400,1.57480300
80.76097707,0.01574803,2.75590500,1.57480300
81.56097708,0.01574803,2.36220500,1.57480300
82.36097709,0.01574803,2.36220500,1.57480300
83.16097710,0.01574803,1.96850400,1.18110200
83.96097712,0.01574803,1.96850400,1.18110200
84.76097713,0.01574803,1.96850400,1.57480300
85.56097714,0.01574803,2.36220500,1.18110200
86.36097715,0.00000000,1.96850400,1.57480300
87.16097716,0.00000000,2.36220500,1.18110200
87.96097717,0.00000000,1.57480300,0.78740150
88.76097718,0.01574803,1.57480300,0.78740150
89.56097719,0.01574803,2.75590500,1.18110200
90.36097720,0.00000000,2.36220500,1.18110200
91.16097721,0.01574803,1.57480300,0.78740150
91.96097722,0.01574803,1.57480300,1.18110200
92.76097723,0.01574803,1.57480300,0.78740150
93.56097724,0.01574803,1.57480300,1.18110200
