Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.27441807,1.52755900,0.39370070,-0.39370070
-10.47441806,1.55905500,0.39370070,-0.78740150
-9.67441804,1.57480300,0.00000000,-0.78740150
-8.87441803,1.57480300,0.39370070,-0.78740150
-8.07441802,1.55905500,0.39370070,-0.39370070
-7.27441801,1.54330700,0.39370070,-0.39370070
-6.47441800,1.55905500,0.00000000,-0.39370070
-5.67441799,1.57480300,0.00000000,-0.78740150
-4.87441798,1.59055100,0.78740150,-0.39370070
-4.07441797,1.59055100,0.00000000,-0.78740150
-3.27441796,1.57480300,0.00000000,-0.78740150
-2.47441795,1.57480300,0.39370070,-0.39370070
-1.67441794,1.55905500,0.39370070,-0.39370070
-0.87441793,1.52755900,0.39370070,-0.78740150
-0.07441792,0.56692910,1.18110200,-0.39370070
0.72558209,-0.11023620,0.78740150,-0.39370070
1.52558211,0.01574803,0.39370070,-0.78740150
2.32558212,0.04724409,0.39370070,-1.18110200
3.12558213,0.09448819,0.39370070,-1.18110200
3.92558214,0.11023620,0.78740150,-0.78740150
4.72558215,0.06299213,0.00000000,-0.78740150
5.52558216,0.04724409,0.78740150,-0.78740150
6.32558217,0.06299213,0.39370070,0.00000000
7.12558218,0.06299213,0.78740150,-0.78740150
7.92558219,0.04724409,0.00000000,-0.78740150
8.72558220,0.04724409,0.00000000,-0.78740150
9.52558221,0.06299213,0.39370070,0.00000000
10.32558222,0.04724409,0.00000000,-0.39370070
11.12558223,0.04724409,0.00000000,0.39370070
11.92558224,0.03149606,0.39370070,1.57480300
12.72558225,0.03149606,1.18110200,3.93700800
13.52558227,0.04724409,2.36220500,4.72440900
14.32558228,0.03149606,2.75590500,4.72440900
15.12558229,0.03149606,3.54330700,4.72440900
15.92558230,0.03149606,3.93700800,5.51181100
16.72558231,0.03149606,4.72440900,4.72440900
17.52558232,0.03149606,4.72440900,5.51181100
18.32558233,0.03149606,4.72440900,4.72440900
19.12558234,0.03149606,4.72440900,4.72440900
19.92558235,0.01574803,4.72440900,5.51181100
20.72558236,0.03149606,4.72440900,5.51181100
21.52558237,0.03149606,4.33070900,5.90551100
22.32558238,0.03149606,5.11811000,5.51181100
23.12558239,0.01574803,4.72440900,5.51181100
23.92558240,0.03149606,4.72440900,5.11811000
24.72558241,0.03149606,4.72440900,5.51181100
25.52558243,0.03149606,4.72440900,4.72440900
26.32558244,0.03149606,4.33070900,5.11811000
27.12558245,0.03149606,4.72440900,5.51181100
27.92558246,0.03149606,4.72440900,5.11811000
28.72558247,0.03149606,4.33070900,4.72440900
29.52558248,0.01574803,4.33070900,4.72440900
30.32558249,0.01574803,3.93700800,5.11811000
31.12558250,0.01574803,4.33070900,4.72440900
31.92558251,0.01574803,3.93700800,4.72440900
32.72558252,0.00000000,4.33070900,4.33070900
33.52558253,0.03149606,3.93700800,4.33070900
34.32558254,0.03149606,3.93700800,4.72440900
35.12558255,0.03149606,3.93700800,4.72440900
35.92558256,0.01574803,3.54330700,3.93700800
36.72558258,0.01574803,3.93700800,4.33070900
37.52558259,0.01574803,3.93700800,3.54330700
38.32558260,0.01574803,3.93700800,3.54330700
39.12558261,0.01574803,3.93700800,3.54330700
39.92558262,0.03149606,3.93700800,4.33070900
40.72558263,0.01574803,3.93700800,3.93700800
41.52558264,0.01574803,3.93700800,3.93700800
42.32558265,0.01574803,3.93700800,3.93700800
43.12558266,0.01574803,3.93700800,3.93700800
43.92558267,0.01574803,4.33070900,4.72440900
44.72558268,0.01574803,3.14960600,3.93700800
45.52558269,0.01574803,3.54330700,3.93700800
46.32558270,0.01574803,3.54330700,3.93700800
47.12558271,0.01574803,3.54330700,3.93700800
47.92558272,0.01574803,3.93700800,3.93700800
48.72558274,0.01574803,3.93700800,3.93700800
49.52558275,0.01574803,3.14960600,3.93700800
50.32558276,0.01574803,3.54330700,3.93700800
51.12558277,0.01574803,3.54330700,3.54330700
51.92558278,0.01574803,3.54330700,3.93700800
52.72558279,0.01574803,3.14960600,3.54330700
53.52558280,0.01574803,3.14960600,3.93700800
54.32558281,0.01574803,3.14960600,3.14960600
55.12558282,0.01574803,3.14960600,3.93700800
55.92558283,0.01574803,3.14960600,3.14960600
56.72558284,0.01574803,2.75590500,3.54330700
57.52558285,0.01574803,2.75590500,2.75590500
58.32558286,0.01574803,3.14960600,3.54330700
59.12558287,0.00000000,2.75590500,3.14960600
59.92558288,0.01574803,3.14960600,3.14960600
60.72558290,0.01574803,3.14960600,3.14960600
61.52558291,0.00000000,3.14960600,3.54330700
62.32558292,0.01574803,3.14960600,3.14960600
63.12558293,0.01574803,2.75590500,2.36220500
63.92558294,0.01574803,3.14960600,2.75590500
64.72558295,0.01574803,3.14960600,2.75590500
65.52558296,0.01574803,2.75590500,2.75590500
66.32558297,0.01574803,2.75590500,2.75590500
67.12558298,0.00000000,2.75590500,2.75590500
67.92558299,0.01574803,3.14960600,2.75590500
68.72558300,0.01574803,2.36220500,3.14960600
69.52558301,0.01574803,2.36220500,3.14960600
70.32558302,0.01574803,2.75590500,2.36220500
71.12558303,0.00000000,2.75590500,3.14960600
71.92558305,0.01574803,2.36220500,2.36220500
72.72558306,0.01574803,3.14960600,2.75590500
73.52558307,0.01574803,2.36220500,2.36220500
74.32558308,0.01574803,2.36220500,2.36220500
75.12558309,0.01574803,2.75590500,2.75590500
75.92558310,0.00000000,2.75590500,2.36220500
76.72558311,0.00000000,1.96850400,1.96850400
77.52558312,0.01574803,2.36220500,2.75590500
78.32558313,0.01574803,2.75590500,2.75590500
79.12558314,0.00000000,2.36220500,1.96850400
79.92558315,0.01574803,2.75590500,2.75590500
80.72558316,0.00000000,1.96850400,2.36220500
81.52558317,0.00000000,2.36220500,1.57480300
82.32558318,0.01574803,2.36220500,2.36220500
83.12558319,0.01574803,1.96850400,1.57480300
83.92558321,0.00000000,1.96850400,2.75590500
84.72558322,0.00000000,2.36220500,1.96850400
85.52558323,0.01574803,2.75590500,2.36220500
86.32558324,0.01574803,2.36220500,1.57480300
87.12558325,0.00000000,1.96850400,1.96850400
87.92558326,0.01574803,2.36220500,2.36220500
88.72558327,0.00000000,2.75590500,1.96850400
89.52558328,0.01574803,2.36220500,1.96850400
90.32558329,0.01574803,2.36220500,1.57480300
91.12558330,0.00000000,1.96850400,2.36220500
91.92558331,0.03149606,2.36220500,2.36220500
92.72558332,0.01574803,1.96850400,1.96850400
93.52558333,0.00000000,1.96850400,1.57480300
