Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56129081,1.57480300,0.39370070,-1.18110200
-10.76129080,1.55905500,0.00000000,-0.78740150
-9.96129079,1.55905500,0.78740150,-0.78740150
-9.16129078,1.57480300,0.00000000,-1.18110200
-8.36129077,1.57480300,0.78740150,-1.18110200
-7.56129076,1.55905500,0.00000000,-0.78740150
-6.76129075,1.57480300,0.00000000,-0.78740150
-5.96129074,1.55905500,0.00000000,-1.18110200
-5.16129073,1.57480300,0.00000000,-1.18110200
-4.36129072,1.55905500,0.78740150,-1.18110200
-3.56129071,1.55905500,0.39370070,-1.57480300
-2.76129070,1.55905500,0.39370070,-1.57480300
-1.96129069,1.57480300,0.00000000,-1.18110200
-1.16129067,1.55905500,0.39370070,-0.78740150
-0.36129066,0.94488190,1.18110200,-1.18110200
0.43870935,-0.03149606,0.78740150,-1.18110200
1.23870936,-0.03149606,0.00000000,-1.18110200
2.03870937,0.04724409,0.00000000,-1.57480300
2.83870938,0.07874016,0.00000000,-0.78740150
3.63870939,0.11023620,0.00000000,-0.78740150
4.43870940,0.07874016,0.78740150,-1.57480300
5.23870941,0.04724409,0.39370070,-1.18110200
6.03870942,0.06299213,0.39370070,-1.18110200
6.83870943,0.06299213,0.00000000,-1.18110200
7.63870944,0.06299213,0.00000000,-1.18110200
8.43870945,0.04724409,0.78740150,-1.18110200
9.23870946,0.04724409,0.00000000,-1.57480300
10.03870947,0.06299213,0.00000000,-1.18110200
10.83870949,0.04724409,0.00000000,-0.78740150
11.63870950,0.03149606,0.39370070,0.78740150
12.43870951,0.04724409,1.57480300,2.36220500
13.23870952,0.04724409,2.75590500,2.75590500
14.03870953,0.03149606,3.54330700,3.54330700
14.83870954,0.04724409,4.33070900,2.75590500
15.63870955,0.03149606,4.72440900,3.14960600
16.43870956,0.03149606,4.72440900,3.14960600
17.23870957,0.03149606,4.72440900,3.54330700
18.03870958,0.03149606,4.72440900,3.54330700
18.83870959,0.03149606,4.33070900,3.54330700
19.63870960,0.01574803,4.72440900,2.75590500
20.43870961,0.01574803,4.72440900,3.93700800
21.23870962,0.04724409,5.11811000,3.54330700
22.03870964,0.03149606,5.51181100,3.54330700
22.83870965,0.03149606,5.11811000,3.14960600
23.63870966,0.03149606,5.51181100,3.14960600
24.43870967,0.01574803,5.11811000,3.14960600
25.23870968,0.03149606,5.11811000,2.75590500
26.03870969,0.03149606,5.51181100,3.54330700
26.83870970,0.03149606,4.72440900,3.14960600
27.63870971,0.03149606,5.11811000,3.54330700
28.43870972,0.04724409,4.72440900,2.36220500
29.23870973,0.03149606,5.11811000,2.75590500
30.03870974,0.01574803,5.51181100,3.14960600
30.83870975,0.01574803,5.11811000,3.14960600
31.63870976,0.01574803,4.72440900,2.75590500
32.43870977,0.00000000,5.11811000,2.75590500
33.23870978,0.01574803,4.33070900,2.75590500
34.03870980,0.03149606,4.72440900,2.36220500
34.83870981,0.03149606,4.72440900,2.75590500
35.63870982,0.01574803,4.72440900,2.36220500
36.43870983,0.01574803,4.72440900,2.36220500
37.23870984,0.01574803,4.72440900,1.57480300
38.03870985,0.01574803,5.11811000,2.36220500
38.83870986,0.03149606,5.11811000,2.75590500
39.63870987,0.01574803,4.72440900,2.36220500
40.43870988,0.01574803,4.72440900,1.96850400
41.23870989,0.01574803,4.72440900,2.36220500
42.03870990,0.01574803,4.72440900,2.36220500
42.83870991,0.01574803,5.11811000,2.75590500
43.63870992,0.00000000,5.11811000,1.96850400
44.43870993,0.01574803,4.72440900,2.75590500
45.23870994,0.01574803,4.72440900,2.36220500
46.03870996,0.01574803,4.33070900,1.96850400
46.83870997,0.01574803,4.72440900,2.36220500
47.63870998,0.01574803,4.33070900,2.36220500
48.43870999,0.01574803,5.11811000,2.36220500
49.23871000,0.01574803,4.33070900,1.96850400
50.03871001,0.01574803,4.72440900,1.96850400
50.83871002,0.01574803,4.33070900,1.96850400
51.63871003,0.01574803,3.93700800,1.96850400
52.43871004,0.01574803,4.33070900,2.36220500
53.23871005,0.01574803,4.72440900,1.96850400
54.03871006,0.01574803,4.33070900,1.96850400
54.83871007,0.01574803,4.33070900,1.57480300
55.63871008,0.00000000,4.33070900,1.96850400
56.43871009,0.01574803,4.33070900,1.18110200
57.23871010,0.01574803,4.33070900,1.57480300
58.03871012,0.01574803,3.93700800,1.57480300
58.83871013,0.00000000,3.93700800,1.57480300
59.63871014,0.01574803,4.33070900,1.57480300
60.43871015,0.01574803,3.93700800,1.57480300
61.23871016,0.01574803,3.93700800,1.57480300
62.03871017,0.01574803,3.93700800,1.96850400
62.83871018,0.00000000,3.93700800,1.18110200
63.63871019,0.01574803,3.93700800,1.57480300
64.43871020,0.01574803,4.33070900,1.96850400
65.23871021,0.01574803,3.93700800,1.18110200
66.03871022,0.03149606,4.33070900,1.57480300
66.83871023,0.01574803,3.54330700,1.18110200
67.63871024,0.01574803,3.54330700,1.18110200
68.43871025,0.01574803,3.54330700,1.18110200
69.23871027,0.00000000,3.14960600,1.18110200
70.03871028,0.00000000,3.54330700,0.78740150
70.83871029,0.01574803,3.54330700,1.57480300
71.63871030,0.00000000,3.14960600,1.57480300
72.43871031,0.01574803,3.54330700,1.57480300
73.23871032,0.01574803,3.54330700,0.78740150
74.03871033,0.01574803,3.14960600,1.18110200
74.83871034,0.00000000,3.54330700,1.18110200
75.63871035,0.01574803,3.14960600,1.57480300
76.43871036,0.01574803,3.14960600,1.18110200
77.23871037,0.01574803,3.14960600,1.18110200
78.03871038,0.01574803,3.54330700,1.18110200
78.83871039,0.01574803,3.14960600,0.78740150
79.63871040,0.00000000,3.93700800,1.57480300
80.43871041,0.01574803,3.54330700,0.78740150
81.23871043,0.01574803,3.14960600,1.18110200
82.03871044,0.00000000,3.14960600,1.18110200
82.83871045,0.00000000,2.75590500,0.78740150
83.63871046,0.01574803,2.36220500,1.57480300
84.43871047,0.01574803,2.75590500,0.78740150
85.23871048,0.01574803,2.75590500,0.78740150
86.03871049,0.00000000,2.75590500,0.78740150
86.83871050,0.01574803,2.75590500,1.18110200
87.63871051,0.01574803,3.14960600,0.78740150
88.43871052,0.01574803,2.36220500,1.18110200
89.23871053,0.01574803,2.75590500,0.78740150
90.03871054,0.00000000,2.36220500,0.78740150
90.83871055,0.01574803,2.75590500,0.78740150
91.63871056,0.01574803,2.36220500,0.78740150
92.43871057,0.01574803,3.14960600,0.39370070
93.23871059,0.01574803,2.75590500,0.39370070
