Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97538446,1.54330700,0.00000000,-1.18110200
-11.17538445,1.55905500,-0.39370070,-0.78740150
-10.37538444,1.55905500,0.00000000,-1.18110200
-9.57538443,1.55905500,-0.39370070,-1.18110200
-8.77538442,1.54330700,0.78740150,-1.18110200
-7.97538441,1.54330700,-0.39370070,-1.18110200
-7.17538440,1.55905500,-0.39370070,-1.18110200
-6.37538439,1.55905500,0.00000000,-0.78740150
-5.57538438,1.54330700,0.39370070,-1.18110200
-4.77538437,1.55905500,0.00000000,-0.78740150
-3.97538436,1.55905500,0.39370070,-0.78740150
-3.17538434,1.54330700,0.39370070,-0.78740150
-2.37538433,1.54330700,0.00000000,-1.18110200
-1.57538432,1.55905500,0.39370070,-1.18110200
-0.77538431,1.49606300,0.00000000,-0.39370070
0.02461570,0.47244100,0.78740150,-0.78740150
0.82461571,-0.11023620,0.39370070,-0.78740150
1.62461572,0.03149606,0.00000000,-1.57480300
2.42461573,0.06299213,0.00000000,-0.78740150
3.22461574,0.09448819,0.39370070,-1.57480300
4.02461575,0.11023620,0.00000000,-0.78740150
4.82461576,0.07874016,0.39370070,-1.18110200
5.62461577,0.06299213,0.00000000,-0.39370070
6.42461578,0.06299213,0.00000000,-1.18110200
7.22461579,0.06299213,-0.39370070,-0.78740150
8.02461581,0.06299213,0.78740150,-1.18110200
8.82461582,0.04724409,0.00000000,-0.78740150
9.62461583,0.04724409,0.00000000,-1.18110200
10.42461584,0.04724409,0.39370070,-1.18110200
11.22461585,0.04724409,0.00000000,-0.39370070
12.02461586,0.04724409,0.39370070,1.18110200
12.82461587,0.04724409,1.18110200,2.36220500
13.62461588,0.03149606,2.36220500,2.75590500
14.42461589,0.03149606,3.93700800,4.33070900
15.22461590,0.03149606,4.72440900,3.54330700
16.02461591,0.03149606,5.51181100,3.93700800
16.82461592,0.01574803,5.51181100,3.54330700
17.62461593,0.03149606,5.51181100,3.54330700
18.42461594,0.03149606,5.90551100,3.54330700
19.22461595,0.04724409,5.90551100,3.14960600
20.02461597,0.03149606,6.29921200,2.75590500
20.82461598,0.01574803,5.51181100,3.93700800
21.62461599,0.03149606,5.51181100,3.54330700
22.42461600,0.01574803,5.90551100,3.54330700
23.22461601,0.03149606,5.51181100,3.93700800
24.02461602,0.01574803,5.51181100,4.33070900
24.82461603,0.03149606,5.90551100,3.93700800
25.62461604,0.03149606,5.11811000,4.33070900
26.42461605,0.03149606,5.51181100,3.54330700
27.22461606,0.01574803,5.51181100,3.93700800
28.02461607,0.03149606,5.51181100,4.33070900
28.82461608,0.03149606,5.51181100,3.54330700
29.62461609,0.03149606,5.51181100,3.54330700
30.42461610,0.01574803,5.51181100,3.54330700
31.22461611,0.01574803,5.51181100,3.54330700
32.02461613,0.01574803,4.72440900,3.54330700
32.82461614,0.01574803,5.11811000,2.75590500
33.62461615,0.01574803,5.11811000,3.54330700
34.42461616,0.03149606,5.11811000,3.14960600
35.22461617,0.01574803,4.72440900,2.75590500
36.02461618,0.01574803,4.72440900,3.14960600
36.82461619,0.01574803,5.11811000,3.14960600
37.62461620,0.01574803,5.11811000,3.14960600
38.42461621,0.01574803,5.11811000,2.36220500
39.22461622,0.01574803,4.72440900,2.75590500
40.02461623,0.03149606,4.72440900,2.75590500
40.82461624,0.01574803,5.11811000,2.75590500
41.62461625,0.01574803,4.72440900,2.75590500
42.42461626,0.01574803,5.51181100,2.36220500
43.22461628,0.01574803,5.11811000,2.75590500
44.02461629,0.01574803,4.72440900,3.54330700
44.82461630,0.01574803,4.72440900,3.14960600
45.62461631,0.01574803,4.72440900,3.14960600
46.42461632,0.01574803,4.72440900,2.75590500
47.22461633,0.00000000,4.33070900,3.14960600
48.02461634,0.01574803,4.72440900,3.14960600
48.82461635,0.01574803,4.72440900,3.14960600
49.62461636,0.01574803,4.72440900,3.14960600
50.42461637,0.01574803,4.33070900,3.54330700
51.22461638,0.01574803,4.33070900,3.14960600
52.02461639,0.01574803,4.72440900,3.14960600
52.82461640,0.01574803,4.33070900,2.75590500
53.62461641,0.01574803,4.33070900,2.75590500
54.42461642,0.01574803,3.54330700,2.75590500
55.22461644,0.00000000,4.33070900,3.14960600
56.02461645,0.01574803,4.33070900,2.36220500
56.82461646,0.01574803,4.72440900,2.75590500
57.62461647,0.01574803,3.93700800,2.75590500
58.42461648,0.03149606,3.54330700,2.36220500
59.22461649,0.01574803,4.33070900,2.75590500
60.02461650,0.01574803,3.54330700,2.75590500
60.82461651,0.01574803,3.93700800,2.36220500
61.62461652,0.01574803,3.54330700,2.36220500
62.42461653,0.01574803,3.54330700,2.75590500
63.22461654,0.00000000,3.54330700,1.96850400
64.02461655,0.01574803,4.33070900,1.96850400
64.82461656,0.03149606,3.93700800,2.36220500
65.62461657,0.01574803,3.93700800,2.36220500
66.42461658,0.01574803,3.93700800,1.57480300
67.22461660,0.01574803,3.14960600,2.36220500
68.02461661,0.01574803,3.93700800,2.36220500
68.82461662,0.01574803,3.93700800,1.96850400
69.62461663,0.01574803,3.14960600,1.96850400
70.42461664,0.01574803,3.93700800,1.96850400
71.22461665,0.01574803,2.75590500,2.36220500
72.02461666,0.01574803,3.93700800,1.96850400
72.82461667,0.01574803,3.14960600,1.57480300
73.62461668,0.01574803,3.14960600,1.57480300
74.42461669,0.01574803,3.14960600,2.36220500
75.22461670,0.00000000,3.54330700,1.57480300
76.02461671,0.01574803,3.54330700,1.57480300
76.82461672,0.01574803,3.14960600,1.96850400
77.62461673,0.01574803,3.14960600,1.57480300
78.42461675,0.01574803,3.14960600,1.96850400
79.22461676,0.01574803,3.54330700,1.57480300
80.02461677,0.01574803,3.54330700,1.18110200
80.82461678,0.01574803,3.14960600,1.57480300
81.62461679,0.01574803,3.14960600,1.57480300
82.42461680,0.01574803,3.14960600,1.57480300
83.22461681,0.01574803,2.75590500,1.18110200
84.02461682,0.03149606,2.36220500,1.57480300
84.82461683,0.01574803,3.14960600,1.57480300
85.62461684,0.01574803,2.75590500,1.57480300
86.42461685,0.01574803,3.14960600,1.57480300
87.22461686,0.01574803,2.75590500,1.57480300
88.02461687,0.01574803,2.75590500,1.57480300
88.82461688,0.01574803,2.75590500,1.18110200
89.62461689,0.01574803,2.75590500,1.18110200
90.42461691,0.01574803,3.14960600,1.57480300
91.22461692,0.01574803,3.14960600,1.18110200
92.02461693,0.01574803,2.36220500,1.18110200
92.82461694,0.01574803,1.96850400,1.18110200
