Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75466680,1.55905500,0.78740150,-1.18110200
-10.95466678,1.55905500,0.39370070,-1.18110200
-10.15466677,1.55905500,0.78740150,-0.78740150
-9.35466676,1.57480300,0.39370070,-1.18110200
-8.55466675,1.57480300,0.78740150,-1.18110200
-7.75466674,1.55905500,1.18110200,-1.18110200
-6.95466673,1.55905500,0.78740150,-1.18110200
-6.15466672,1.55905500,0.78740150,-1.18110200
-5.35466671,1.57480300,0.39370070,-0.78740150
-4.55466670,1.57480300,1.18110200,-1.18110200
-3.75466669,1.55905500,0.39370070,-1.18110200
-2.95466668,1.55905500,1.57480300,-1.18110200
-2.15466667,1.57480300,0.39370070,-1.57480300
-1.35466666,1.55905500,0.39370070,-0.78740150
-0.55466665,1.32283500,0.78740150,-1.57480300
0.24533336,0.14173230,0.78740150,-0.78740150
1.04533338,-0.09448819,0.78740150,-1.18110200
1.84533339,0.04724409,0.39370070,-1.57480300
2.64533340,0.06299213,0.39370070,-0.78740150
3.44533341,0.11023620,0.78740150,-1.18110200
4.24533342,0.09448819,0.78740150,-0.78740150
5.04533343,0.04724409,0.78740150,-1.18110200
5.84533344,0.06299213,0.00000000,-1.18110200
6.64533345,0.06299213,0.39370070,-0.78740150
7.44533346,0.06299213,0.39370070,-1.18110200
8.24533347,0.04724409,0.78740150,-0.78740150
9.04533348,0.04724409,0.78740150,-1.18110200
9.84533349,0.04724409,0.78740150,-1.18110200
10.64533350,0.04724409,0.78740150,-1.18110200
11.44533351,0.06299213,1.18110200,0.00000000
12.24533352,0.04724409,1.18110200,1.18110200
13.04533354,0.03149606,2.75590500,1.57480300
13.84533355,0.03149606,3.93700800,2.75590500
14.64533356,0.03149606,3.93700800,2.75590500
15.44533357,0.03149606,4.33070900,3.14960600
16.24533358,0.03149606,4.72440900,2.75590500
17.04533359,0.03149606,5.11811000,2.75590500
17.84533360,0.03149606,4.72440900,3.14960600
18.64533361,0.03149606,4.72440900,2.75590500
19.44533362,0.01574803,4.72440900,2.75590500
20.24533363,0.01574803,5.11811000,3.14960600
21.04533364,0.03149606,4.72440900,2.75590500
21.84533365,0.03149606,4.72440900,3.93700800
22.64533366,0.03149606,4.72440900,3.54330700
23.44533367,0.03149606,4.72440900,3.14960600
24.24533369,0.03149606,5.51181100,3.14960600
25.04533370,0.01574803,5.11811000,3.14960600
25.84533371,0.01574803,5.11811000,3.14960600
26.64533372,0.03149606,4.72440900,3.14960600
27.44533373,0.03149606,5.11811000,3.14960600
28.24533374,0.03149606,4.72440900,3.14960600
29.04533375,0.03149606,4.72440900,3.14960600
29.84533376,0.03149606,4.72440900,2.75590500
30.64533377,0.01574803,4.72440900,2.75590500
31.44533378,0.01574803,4.72440900,2.75590500
32.24533379,0.00000000,4.33070900,2.75590500
33.04533380,0.00000000,4.33070900,2.75590500
33.84533381,0.03149606,4.33070900,2.36220500
34.64533382,0.04724409,4.72440900,2.75590500
35.44533383,0.03149606,4.33070900,1.96850400
36.24533385,0.01574803,4.33070900,2.36220500
37.04533386,0.01574803,3.93700800,1.96850400
37.84533387,0.01574803,4.33070900,1.96850400
38.64533388,0.01574803,4.33070900,1.96850400
39.44533389,0.01574803,4.72440900,1.96850400
40.24533390,0.01574803,4.72440900,2.36220500
41.04533391,0.01574803,3.93700800,2.75590500
41.84533392,0.01574803,4.72440900,2.75590500
42.64533393,0.01574803,3.93700800,2.36220500
43.44533394,0.01574803,3.93700800,2.75590500
44.24533395,0.01574803,3.93700800,1.96850400
45.04533396,0.01574803,3.93700800,2.75590500
45.84533397,0.01574803,3.93700800,2.36220500
46.64533398,0.01574803,3.93700800,2.75590500
47.44533399,0.01574803,4.33070900,2.75590500
48.24533401,0.01574803,3.93700800,2.36220500
49.04533402,0.01574803,3.93700800,2.36220500
49.84533403,0.01574803,4.72440900,2.36220500
50.64533404,0.01574803,3.93700800,1.96850400
51.44533405,0.01574803,3.93700800,2.36220500
52.24533406,0.01574803,3.93700800,2.36220500
53.04533407,0.01574803,3.93700800,2.36220500
53.84533408,0.01574803,3.54330700,2.36220500
54.64533409,0.01574803,3.93700800,2.36220500
55.44533410,0.00000000,3.54330700,1.57480300
56.24533411,0.01574803,3.14960600,1.18110200
57.04533412,0.00000000,3.93700800,1.96850400
57.84533413,0.01574803,3.93700800,1.96850400
58.64533414,0.01574803,3.14960600,2.36220500
59.44533416,0.01574803,3.54330700,1.96850400
60.24533417,0.01574803,3.93700800,1.96850400
61.04533418,0.01574803,3.14960600,1.96850400
61.84533419,0.01574803,3.14960600,2.36220500
62.64533420,0.01574803,3.93700800,1.57480300
63.44533421,0.01574803,3.93700800,1.57480300
64.24533422,0.00000000,3.14960600,1.57480300
65.04533423,0.01574803,2.75590500,1.57480300
65.84533424,0.01574803,3.14960600,1.96850400
66.64533425,0.01574803,3.14960600,1.57480300
67.44533426,0.01574803,3.14960600,1.18110200
68.24533427,0.01574803,3.14960600,1.96850400
69.04533428,0.01574803,3.93700800,1.18110200
69.84533429,0.00000000,3.14960600,1.18110200
70.64533430,0.01574803,2.75590500,1.18110200
71.44533432,0.01574803,2.75590500,1.57480300
72.24533433,0.01574803,2.75590500,1.57480300
73.04533434,0.01574803,3.14960600,1.18110200
73.84533435,0.01574803,3.14960600,1.57480300
74.64533436,0.00000000,3.14960600,1.57480300
75.44533437,0.01574803,2.75590500,1.57480300
76.24533438,0.01574803,2.75590500,1.57480300
77.04533439,0.01574803,2.36220500,1.57480300
77.84533440,0.00000000,2.75590500,1.57480300
78.64533441,0.00000000,2.75590500,1.57480300
79.44533442,0.01574803,2.75590500,0.78740150
80.24533443,0.01574803,2.75590500,1.18110200
81.04533444,0.01574803,2.75590500,0.78740150
81.84533445,0.01574803,3.14960600,0.78740150
82.64533446,0.01574803,3.14960600,0.78740150
83.44533448,0.01574803,2.36220500,1.18110200
84.24533449,0.01574803,2.75590500,1.18110200
85.04533450,0.00000000,2.75590500,0.78740150
85.84533451,0.01574803,2.36220500,1.18110200
86.64533452,0.01574803,3.14960600,1.18110200
87.44533453,0.00000000,2.75590500,1.18110200
88.24533454,0.00000000,2.36220500,0.78740150
89.04533455,0.00000000,2.36220500,1.18110200
89.84533456,0.01574803,2.36220500,1.18110200
90.64533457,0.00000000,1.96850400,0.78740150
91.44533458,0.01574803,2.36220500,1.18110200
92.24533459,0.01574803,2.36220500,0.39370070
93.04533460,0.01574803,2.36220500,0.78740150
