Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86849397,1.57480300,0.00000000,-1.18110200
-11.06849395,1.54330700,0.78740150,-1.18110200
-10.26849394,1.55905500,0.00000000,-1.18110200
-9.46849393,1.57480300,0.78740150,-1.18110200
-8.66849392,1.57480300,0.39370070,-1.18110200
-7.86849391,1.57480300,0.78740150,-1.18110200
-7.06849390,1.55905500,0.78740150,-0.78740150
-6.26849389,1.55905500,0.00000000,-1.57480300
-5.46849388,1.57480300,0.39370070,-0.39370070
-4.66849387,1.55905500,0.39370070,-0.78740150
-3.86849386,1.55905500,0.39370070,-0.39370070
-3.06849385,1.55905500,0.39370070,-0.78740150
-2.26849384,1.57480300,0.00000000,-0.78740150
-1.46849383,1.57480300,-0.39370070,-1.18110200
-0.66849382,1.46456700,1.18110200,-1.18110200
0.13150619,0.31496060,0.78740150,-0.78740150
0.93150621,-0.11023620,0.39370070,-1.18110200
1.73150622,0.03149606,0.78740150,-0.78740150
2.53150623,0.06299213,0.00000000,-1.18110200
3.33150624,0.11023620,0.39370070,-0.78740150
4.13150625,0.11023620,0.00000000,-1.18110200
4.93150626,0.04724409,0.00000000,-1.18110200
5.73150627,0.06299213,-0.39370070,-1.18110200
6.53150628,0.06299213,0.39370070,-0.78740150
7.33150629,0.04724409,0.39370070,-1.18110200
8.13150630,0.04724409,0.78740150,-0.78740150
8.93150631,0.03149606,0.00000000,-1.57480300
9.73150632,0.04724409,0.39370070,-1.18110200
10.53150633,0.04724409,0.00000000,-1.18110200
11.33150634,0.04724409,0.39370070,-0.39370070
12.13150636,0.04724409,0.00000000,1.18110200
12.93150637,0.03149606,0.78740150,3.54330700
13.73150638,0.03149606,2.36220500,4.33070900
14.53150639,0.03149606,3.54330700,4.72440900
15.33150640,0.03149606,4.72440900,5.11811000
16.13150641,0.03149606,3.93700800,5.11811000
16.93150642,0.03149606,5.11811000,5.90551100
17.73150643,0.03149606,4.72440900,5.11811000
18.53150644,0.03149606,4.72440900,5.11811000
19.33150645,0.03149606,4.72440900,5.11811000
20.13150646,0.03149606,4.72440900,4.72440900
20.93150647,0.03149606,4.72440900,5.11811000
21.73150648,0.03149606,5.51181100,5.11811000
22.53150649,0.03149606,5.11811000,5.51181100
23.33150650,0.01574803,4.72440900,4.72440900
24.13150652,0.03149606,4.72440900,4.72440900
24.93150653,0.03149606,4.72440900,4.72440900
25.73150654,0.03149606,4.72440900,4.72440900
26.53150655,0.03149606,4.72440900,5.11811000
27.33150656,0.03149606,5.11811000,4.72440900
28.13150657,0.03149606,4.72440900,4.72440900
28.93150658,0.03149606,4.72440900,4.72440900
29.73150659,0.03149606,4.33070900,4.33070900
30.53150660,0.01574803,4.72440900,4.33070900
31.33150661,0.01574803,4.72440900,3.93700800
32.13150662,0.01574803,4.72440900,4.33070900
32.93150663,0.01574803,5.11811000,3.93700800
33.73150664,0.03149606,4.33070900,3.93700800
34.53150665,0.03149606,4.33070900,3.54330700
35.33150666,0.03149606,4.72440900,3.93700800
36.13150668,0.01574803,4.72440900,3.93700800
36.93150669,0.01574803,4.72440900,3.93700800
37.73150670,0.01574803,3.93700800,3.93700800
38.53150671,0.01574803,4.72440900,3.93700800
39.33150672,0.01574803,4.33070900,4.33070900
40.13150673,0.01574803,4.33070900,3.93700800
40.93150674,0.01574803,4.33070900,4.33070900
41.73150675,0.01574803,4.33070900,4.33070900
42.53150676,0.01574803,4.72440900,4.33070900
43.33150677,0.01574803,4.33070900,4.33070900
44.13150678,0.03149606,4.33070900,3.54330700
44.93150679,0.03149606,3.54330700,4.72440900
45.73150680,0.01574803,3.93700800,3.93700800
46.53150681,0.01574803,3.93700800,4.33070900
47.33150683,0.01574803,4.33070900,3.93700800
48.13150684,0.01574803,3.93700800,3.93700800
48.93150685,0.01574803,3.93700800,4.33070900
49.73150686,0.01574803,4.33070900,3.54330700
50.53150687,0.03149606,3.54330700,4.33070900
51.33150688,0.01574803,3.93700800,3.93700800
52.13150689,0.01574803,3.54330700,4.33070900
52.93150690,0.01574803,4.33070900,3.93700800
53.73150691,0.01574803,4.33070900,3.54330700
54.53150692,0.01574803,3.54330700,3.14960600
55.33150693,0.01574803,3.54330700,3.93700800
56.13150694,0.01574803,3.93700800,3.54330700
56.93150695,0.01574803,3.14960600,3.54330700
57.73150696,0.01574803,3.93700800,2.75590500
58.53150697,0.01574803,2.75590500,3.54330700
59.33150699,0.01574803,3.14960600,3.14960600
60.13150700,0.01574803,3.14960600,3.14960600
60.93150701,0.00000000,3.54330700,3.14960600
61.73150702,0.01574803,3.54330700,2.75590500
62.53150703,0.01574803,3.14960600,3.54330700
63.33150704,0.00000000,3.54330700,3.14960600
64.13150705,0.00000000,3.14960600,3.54330700
64.93150706,0.00000000,3.14960600,2.75590500
65.73150707,0.00000000,3.54330700,3.14960600
66.53150708,0.01574803,3.54330700,2.75590500
67.33150709,0.01574803,3.14960600,2.75590500
68.13150710,0.01574803,2.75590500,2.36220500
68.93150711,0.01574803,3.14960600,2.75590500
69.73150712,0.01574803,3.14960600,2.36220500
70.53150713,0.01574803,2.75590500,2.75590500
71.33150715,0.00000000,3.14960600,2.75590500
72.13150716,0.01574803,2.75590500,2.75590500
72.93150717,0.01574803,2.75590500,2.75590500
73.73150718,0.01574803,2.75590500,2.75590500
74.53150719,0.01574803,2.75590500,2.75590500
75.33150720,0.01574803,2.75590500,2.75590500
76.13150721,0.01574803,3.14960600,2.75590500
76.93150722,0.01574803,2.75590500,2.75590500
77.73150723,0.01574803,2.75590500,2.36220500
78.53150724,0.01574803,2.75590500,2.36220500
79.33150725,0.01574803,1.96850400,2.75590500
80.13150726,0.01574803,1.96850400,2.75590500
80.93150727,0.00000000,2.36220500,1.96850400
81.73150728,0.00000000,2.75590500,1.96850400
82.53150729,0.00000000,2.36220500,1.96850400
83.33150731,0.01574803,3.14960600,1.57480300
84.13150732,0.00000000,2.36220500,2.36220500
84.93150733,0.00000000,3.14960600,2.36220500
85.73150734,0.01574803,2.75590500,2.36220500
86.53150735,0.01574803,2.75590500,1.57480300
87.33150736,0.01574803,3.14960600,1.18110200
88.13150737,0.01574803,1.57480300,1.96850400
88.93150738,0.01574803,2.36220500,1.57480300
89.73150739,0.01574803,2.75590500,1.96850400
90.53150740,0.01574803,1.96850400,1.96850400
91.33150741,0.01574803,1.96850400,1.57480300
92.13150742,0.01574803,1.57480300,1.96850400
92.93150743,0.01574803,2.36220500,1.96850400
