Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71506825,1.55905500,0.39370070,-0.78740150
-10.91506824,1.55905500,0.00000000,-1.18110200
-10.11506823,1.57480300,0.78740150,-0.78740150
-9.31506822,1.57480300,0.39370070,-0.78740150
-8.51506821,1.55905500,0.39370070,-0.78740150
-7.71506820,1.57480300,0.39370070,-0.39370070
-6.91506818,1.55905500,0.39370070,-0.78740150
-6.11506817,1.55905500,0.00000000,-0.39370070
-5.31506816,1.57480300,0.00000000,-0.39370070
-4.51506815,1.57480300,0.39370070,-0.39370070
-3.71506814,1.57480300,0.00000000,-0.39370070
-2.91506813,1.57480300,0.78740150,-0.39370070
-2.11506812,1.57480300,0.00000000,-0.39370070
-1.31506811,1.55905500,0.39370070,-0.78740150
-0.51506810,1.24409400,0.39370070,-0.78740150
0.28493191,0.09448819,0.39370070,-0.39370070
1.08493192,-0.07874016,1.18110200,-0.78740150
1.88493193,0.04724409,1.18110200,-0.39370070
2.68493194,0.06299213,0.00000000,-0.78740150
3.48493195,0.11023620,0.39370070,-1.18110200
4.28493196,0.07874016,0.39370070,-0.39370070
5.08493198,0.06299213,0.00000000,-1.18110200
5.88493199,0.06299213,0.39370070,-0.39370070
6.68493200,0.06299213,0.39370070,-0.39370070
7.48493201,0.04724409,0.00000000,-0.39370070
8.28493202,0.06299213,0.39370070,-0.39370070
9.08493203,0.04724409,0.39370070,-0.39370070
9.88493204,0.04724409,0.00000000,-0.78740150
10.68493205,0.03149606,0.39370070,-1.18110200
11.48493206,0.04724409,0.00000000,0.78740150
12.28493207,0.04724409,1.18110200,2.36220500
13.08493208,0.03149606,2.36220500,3.54330700
13.88493209,0.03149606,2.75590500,3.54330700
14.68493210,0.03149606,2.75590500,3.54330700
15.48493211,0.03149606,3.54330700,3.93700800
16.28493213,0.03149606,3.14960600,4.33070900
17.08493214,0.03149606,3.93700800,3.93700800
17.88493215,0.01574803,4.33070900,3.54330700
18.68493216,0.03149606,4.33070900,4.72440900
19.48493217,0.03149606,3.93700800,4.33070900
20.28493218,0.03149606,3.54330700,3.93700800
21.08493219,0.01574803,4.33070900,3.93700800
21.88493220,0.03149606,3.93700800,3.93700800
22.68493221,0.01574803,4.33070900,3.93700800
23.48493222,0.01574803,4.33070900,4.33070900
24.28493223,0.03149606,4.72440900,4.33070900
25.08493224,0.01574803,4.33070900,3.93700800
25.88493225,0.01574803,4.33070900,3.93700800
26.68493226,0.03149606,3.93700800,4.33070900
27.48493227,0.03149606,4.33070900,3.54330700
28.28493229,0.01574803,3.54330700,3.54330700
29.08493230,0.03149606,4.33070900,3.93700800
29.88493231,0.03149606,4.33070900,4.33070900
30.68493232,0.03149606,4.72440900,3.54330700
31.48493233,0.03149606,4.33070900,3.54330700
32.28493234,0.00000000,4.33070900,3.14960600
33.08493235,0.01574803,4.72440900,3.14960600
33.88493236,0.03149606,4.33070900,3.14960600
34.68493237,0.04724409,4.33070900,2.75590500
35.48493238,0.03149606,3.93700800,2.75590500
36.28493239,0.03149606,3.93700800,2.75590500
37.08493240,0.01574803,3.93700800,2.75590500
37.88493241,0.01574803,4.33070900,2.36220500
38.68493242,0.01574803,4.33070900,2.36220500
39.48493243,0.01574803,4.33070900,2.75590500
40.28493245,0.01574803,3.93700800,2.75590500
41.08493246,0.03149606,4.33070900,2.75590500
41.88493247,0.01574803,4.33070900,3.14960600
42.68493248,0.01574803,3.93700800,2.75590500
43.48493249,0.01574803,4.33070900,2.75590500
44.28493250,0.01574803,3.93700800,2.75590500
45.08493251,0.01574803,3.93700800,2.75590500
45.88493252,0.01574803,3.93700800,2.75590500
46.68493253,0.01574803,3.54330700,2.75590500
47.48493254,0.01574803,3.54330700,2.75590500
48.28493255,0.01574803,3.93700800,3.14960600
49.08493256,0.03149606,3.54330700,2.75590500
49.88493257,0.03149606,3.93700800,2.36220500
50.68493258,0.03149606,3.93700800,2.75590500
51.48493259,0.01574803,4.33070900,2.75590500
52.28493261,0.01574803,3.93700800,2.36220500
53.08493262,0.01574803,3.54330700,2.75590500
53.88493263,0.00000000,3.54330700,2.75590500
54.68493264,0.01574803,3.54330700,2.36220500
55.48493265,0.00000000,3.54330700,2.75590500
56.28493266,0.01574803,2.75590500,2.36220500
57.08493267,0.01574803,3.14960600,2.75590500
57.88493268,0.01574803,3.54330700,2.75590500
58.68493269,0.01574803,3.14960600,2.75590500
59.48493270,0.01574803,3.14960600,2.36220500
60.28493271,0.01574803,3.14960600,1.96850400
61.08493272,0.01574803,3.14960600,1.96850400
61.88493273,0.01574803,3.14960600,1.96850400
62.68493274,0.01574803,3.14960600,1.57480300
63.48493276,0.01574803,2.75590500,1.57480300
64.28493277,0.01574803,2.75590500,1.96850400
65.08493278,0.01574803,3.14960600,1.96850400
65.88493279,0.01574803,3.14960600,1.96850400
66.68493280,0.01574803,2.75590500,1.57480300
67.48493281,0.01574803,3.14960600,1.96850400
68.28493282,0.01574803,3.14960600,1.18110200
69.08493283,0.03149606,2.75590500,1.96850400
69.88493284,0.01574803,2.75590500,1.18110200
70.68493285,0.01574803,3.14960600,1.57480300
71.48493286,0.01574803,2.75590500,1.18110200
72.28493287,0.01574803,2.75590500,1.18110200
73.08493288,0.01574803,2.36220500,1.18110200
73.88493289,0.01574803,3.14960600,1.96850400
74.68493290,0.01574803,2.75590500,1.96850400
75.48493292,0.01574803,2.75590500,1.18110200
76.28493293,0.01574803,2.75590500,1.96850400
77.08493294,0.03149606,3.14960600,1.18110200
77.88493295,0.01574803,2.36220500,1.57480300
78.68493296,0.00000000,2.36220500,1.57480300
79.48493297,0.01574803,3.14960600,1.57480300
80.28493298,0.01574803,2.36220500,1.96850400
81.08493299,0.01574803,2.36220500,0.78740150
81.88493300,0.01574803,2.36220500,1.18110200
82.68493301,0.01574803,2.36220500,1.18110200
83.48493302,0.01574803,3.14960600,0.78740150
84.28493303,0.00000000,2.36220500,1.57480300
85.08493304,0.01574803,2.75590500,1.18110200
85.88493305,0.00000000,2.75590500,1.18110200
86.68493306,0.01574803,2.75590500,0.78740150
87.48493308,0.00000000,1.96850400,1.57480300
88.28493309,0.01574803,2.36220500,1.18110200
89.08493310,0.01574803,1.96850400,1.18110200
89.88493311,0.00000000,2.36220500,1.18110200
90.68493312,0.01574803,2.36220500,1.18110200
91.48493313,0.01574803,1.96850400,0.78740150
92.28493314,0.00000000,2.36220500,0.78740150
93.08493315,0.01574803,2.75590500,0.78740150
