Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.44615358,1.55905500,0.00000000,-1.18110200
-10.64615357,1.55905500,0.00000000,-1.57480300
-9.84615356,1.55905500,0.00000000,-0.78740150
-9.04615355,1.57480300,0.00000000,-0.78740150
-8.24615354,1.55905500,0.00000000,-0.78740150
-7.44615353,1.57480300,0.00000000,-0.78740150
-6.64615352,1.55905500,0.00000000,-0.78740150
-5.84615351,1.55905500,0.00000000,-1.18110200
-5.04615350,1.55905500,0.00000000,-0.78740150
-4.24615348,1.55905500,-0.39370070,-0.78740150
-3.44615347,1.57480300,0.39370070,-1.18110200
-2.64615346,1.55905500,0.39370070,-0.78740150
-1.84615345,1.55905500,0.00000000,-0.78740150
-1.04615344,1.52755900,-0.78740150,-0.78740150
-0.24615343,0.75590550,1.18110200,-0.78740150
0.55384658,-0.06299213,0.00000000,-0.78740150
1.35384659,0.00000000,0.39370070,-1.18110200
2.15384660,0.04724409,0.00000000,-1.18110200
2.95384661,0.09448819,0.00000000,-1.18110200
3.75384662,0.12598430,0.78740150,-1.18110200
4.55384663,0.07874016,0.00000000,-1.18110200
5.35384664,0.06299213,0.78740150,-0.39370070
6.15384665,0.04724409,0.39370070,-0.78740150
6.95384667,0.04724409,0.39370070,-0.78740150
7.75384668,0.04724409,0.00000000,-1.18110200
8.55384669,0.04724409,0.39370070,-0.78740150
9.35384670,0.04724409,0.39370070,-0.39370070
10.15384671,0.04724409,0.78740150,-1.18110200
10.95384672,0.04724409,0.00000000,-0.78740150
11.75384673,0.04724409,0.39370070,1.57480300
12.55384674,0.04724409,1.18110200,2.75590500
13.35384675,0.03149606,3.14960600,3.54330700
14.15384676,0.03149606,3.54330700,3.54330700
14.95384677,0.03149606,4.33070900,3.54330700
15.75384678,0.03149606,4.33070900,3.93700800
16.55384679,0.04724409,4.72440900,3.93700800
17.35384680,0.03149606,4.72440900,3.93700800
18.15384681,0.03149606,4.33070900,3.93700800
18.95384683,0.03149606,3.93700800,3.93700800
19.75384684,0.01574803,4.72440900,3.54330700
20.55384685,0.03149606,4.72440900,3.54330700
21.35384686,0.03149606,4.33070900,4.72440900
22.15384687,0.03149606,4.72440900,3.93700800
22.95384688,0.03149606,4.33070900,3.93700800
23.75384689,0.03149606,5.11811000,3.93700800
24.55384690,0.03149606,4.72440900,4.72440900
25.35384691,0.03149606,5.11811000,4.33070900
26.15384692,0.03149606,4.72440900,3.93700800
26.95384693,0.01574803,5.11811000,3.93700800
27.75384694,0.01574803,4.72440900,4.33070900
28.55384695,0.03149606,4.72440900,3.93700800
29.35384696,0.03149606,5.11811000,3.54330700
30.15384697,0.03149606,5.51181100,3.93700800
30.95384699,0.03149606,5.11811000,3.54330700
31.75384700,0.01574803,5.11811000,3.93700800
32.55384701,0.00000000,4.72440900,3.54330700
33.35384702,0.01574803,5.11811000,3.93700800
34.15384703,0.04724409,5.51181100,3.54330700
34.95384704,0.03149606,5.11811000,3.14960600
35.75384705,0.01574803,4.72440900,3.54330700
36.55384706,0.01574803,5.11811000,3.14960600
37.35384707,0.01574803,4.72440900,2.75590500
38.15384708,0.03149606,4.72440900,2.75590500
38.95384709,0.01574803,4.33070900,2.75590500
39.75384710,0.01574803,5.11811000,3.14960600
40.55384711,0.01574803,5.11811000,3.14960600
41.35384712,0.01574803,4.72440900,2.75590500
42.15384714,0.01574803,5.11811000,3.14960600
42.95384715,0.01574803,4.33070900,3.54330700
43.75384716,0.01574803,4.72440900,3.54330700
44.55384717,0.01574803,4.33070900,2.75590500
45.35384718,0.01574803,5.11811000,2.75590500
46.15384719,0.01574803,4.33070900,3.14960600
46.95384720,0.01574803,5.11811000,3.14960600
47.75384721,0.01574803,4.33070900,2.75590500
48.55384722,0.01574803,4.33070900,3.54330700
49.35384723,0.01574803,4.72440900,2.75590500
50.15384724,0.01574803,4.33070900,2.75590500
50.95384725,0.01574803,3.93700800,3.14960600
51.75384726,0.01574803,4.33070900,2.75590500
52.55384727,0.01574803,4.33070900,2.36220500
53.35384728,0.01574803,4.33070900,2.75590500
54.15384730,0.01574803,4.72440900,2.75590500
54.95384731,0.01574803,4.33070900,2.75590500
55.75384732,0.01574803,3.93700800,2.75590500
56.55384733,0.01574803,4.33070900,2.75590500
57.35384734,0.01574803,4.33070900,3.14960600
58.15384735,0.01574803,4.33070900,2.75590500
58.95384736,0.01574803,3.93700800,2.75590500
59.75384737,0.00000000,4.72440900,2.36220500
60.55384738,0.01574803,3.93700800,1.96850400
61.35384739,0.01574803,3.54330700,2.36220500
62.15384740,0.01574803,3.54330700,2.36220500
62.95384741,0.01574803,3.93700800,1.96850400
63.75384742,0.00000000,4.33070900,1.96850400
64.55384743,0.00000000,3.54330700,1.96850400
65.35384744,0.01574803,4.72440900,2.36220500
66.15384746,0.00000000,3.54330700,1.96850400
66.95384747,0.01574803,3.14960600,1.96850400
67.75384748,0.01574803,3.93700800,1.96850400
68.55384749,0.01574803,3.14960600,2.36220500
69.35384750,0.00000000,3.93700800,1.96850400
70.15384751,0.01574803,3.93700800,1.96850400
70.95384752,0.01574803,3.93700800,1.96850400
71.75384753,0.01574803,3.93700800,1.57480300
72.55384754,0.01574803,3.54330700,1.96850400
73.35384755,0.01574803,3.14960600,1.96850400
74.15384756,0.00000000,3.14960600,1.57480300
74.95384757,0.01574803,3.54330700,1.18110200
75.75384758,0.00000000,3.54330700,2.36220500
76.55384759,0.01574803,3.14960600,1.96850400
77.35384761,0.01574803,3.14960600,2.36220500
78.15384762,0.01574803,3.14960600,1.96850400
78.95384763,0.01574803,3.93700800,1.57480300
79.75384764,0.00000000,3.93700800,1.57480300
80.55384765,0.01574803,3.14960600,1.57480300
81.35384766,0.00000000,3.14960600,1.18110200
82.15384767,0.00000000,3.14960600,1.96850400
82.95384768,0.00000000,3.14960600,1.18110200
83.75384769,0.00000000,3.14960600,1.96850400
84.55384770,0.01574803,3.14960600,1.57480300
85.35384771,0.01574803,2.75590500,1.57480300
86.15384772,0.01574803,3.14960600,1.57480300
86.95384773,0.00000000,2.75590500,1.18110200
87.75384774,0.01574803,2.75590500,1.18110200
88.55384775,0.01574803,2.75590500,1.18110200
89.35384777,0.01574803,3.14960600,0.78740150
90.15384778,0.01574803,2.75590500,1.57480300
90.95384779,0.01574803,2.75590500,1.18110200
91.75384780,0.01574803,2.75590500,1.57480300
92.55384781,0.01574803,2.36220500,1.57480300
93.35384782,0.01574803,2.36220500,1.18110200
