Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69315067,1.57480300,0.39370070,-0.78740150
-10.89315066,1.55905500,0.00000000,-0.78740150
-10.09315065,1.55905500,-0.39370070,-0.39370070
-9.29315064,1.55905500,0.00000000,-1.18110200
-8.49315063,1.57480300,0.39370070,-0.78740150
-7.69315062,1.55905500,0.39370070,-0.78740150
-6.89315061,1.57480300,0.78740150,-0.39370070
-6.09315060,1.55905500,0.78740150,-1.18110200
-5.29315058,1.55905500,0.00000000,-1.18110200
-4.49315057,1.55905500,0.00000000,-0.39370070
-3.69315056,1.55905500,0.78740150,-0.78740150
-2.89315055,1.55905500,0.39370070,-0.39370070
-2.09315054,1.57480300,0.00000000,-0.78740150
-1.29315053,1.57480300,0.78740150,-0.39370070
-0.49315052,1.21259800,0.78740150,-0.78740150
0.30684949,0.06299213,0.78740150,-0.78740150
1.10684950,-0.06299213,0.39370070,-0.39370070
1.90684951,0.04724409,0.39370070,-0.78740150
2.70684952,0.06299213,0.78740150,-0.39370070
3.50684953,0.11023620,0.00000000,-0.78740150
4.30684954,0.07874016,0.00000000,-0.78740150
5.10684955,0.07874016,0.78740150,-0.39370070
5.90684957,0.07874016,0.39370070,-0.39370070
6.70684958,0.06299213,0.39370070,-0.78740150
7.50684959,0.04724409,0.39370070,-0.39370070
8.30684960,0.06299213,0.39370070,-1.18110200
9.10684961,0.04724409,0.39370070,-1.18110200
9.90684962,0.04724409,0.39370070,-0.78740150
10.70684963,0.04724409,0.39370070,-0.78740150
11.50684964,0.04724409,0.00000000,0.39370070
12.30684965,0.04724409,0.78740150,2.36220500
13.10684966,0.04724409,2.75590500,3.14960600
13.90684967,0.04724409,3.93700800,4.33070900
14.70684968,0.04724409,4.33070900,4.72440900
15.50684969,0.03149606,4.72440900,5.51181100
16.30684970,0.03149606,5.11811000,5.11811000
17.10684971,0.03149606,5.51181100,5.11811000
17.90684973,0.03149606,5.51181100,5.11811000
18.70684974,0.03149606,6.29921200,5.51181100
19.50684975,0.03149606,5.90551100,5.51181100
20.30684976,0.03149606,6.29921200,5.90551100
21.10684977,0.03149606,5.90551100,5.90551100
21.90684978,0.03149606,6.29921200,5.90551100
22.70684979,0.01574803,6.69291300,5.90551100
23.50684980,0.03149606,6.69291300,5.51181100
24.30684981,0.03149606,5.90551100,5.51181100
25.10684982,0.03149606,5.90551100,5.51181100
25.90684983,0.01574803,6.29921200,5.51181100
26.70684984,0.01574803,5.90551100,5.90551100
27.50684985,0.01574803,6.29921200,5.11811000
28.30684986,0.03149606,6.29921200,5.51181100
29.10684987,0.03149606,5.51181100,5.51181100
29.90684989,0.01574803,5.51181100,5.51181100
30.70684990,0.01574803,5.90551100,4.72440900
31.50684991,0.01574803,5.90551100,4.33070900
32.30684992,0.00000000,5.90551100,4.33070900
33.10684993,0.01574803,5.90551100,4.72440900
33.90684994,0.03149606,5.90551100,3.93700800
34.70684995,0.03149606,5.51181100,4.33070900
35.50684996,0.01574803,5.11811000,3.93700800
36.30684997,0.01574803,6.29921200,3.93700800
37.10684998,0.01574803,5.51181100,3.93700800
37.90684999,0.01574803,5.90551100,3.93700800
38.70685000,0.01574803,5.51181100,3.93700800
39.50685001,0.01574803,5.90551100,3.93700800
40.30685002,0.03149606,5.51181100,3.54330700
41.10685003,0.03149606,4.72440900,3.93700800
41.90685005,0.01574803,5.51181100,3.93700800
42.70685006,0.01574803,5.51181100,3.93700800
43.50685007,0.01574803,4.72440900,3.93700800
44.30685008,0.01574803,5.51181100,4.72440900
45.10685009,0.00000000,5.11811000,4.72440900
45.90685010,0.00000000,5.51181100,4.72440900
46.70685011,0.03149606,5.51181100,4.72440900
47.50685012,0.01574803,5.11811000,4.72440900
48.30685013,0.01574803,5.51181100,3.54330700
49.10685014,0.01574803,5.11811000,4.33070900
49.90685015,0.01574803,4.72440900,3.54330700
50.70685016,0.00000000,5.11811000,3.93700800
51.50685017,0.01574803,5.11811000,3.93700800
52.30685018,0.01574803,5.11811000,3.54330700
53.10685020,0.00000000,4.72440900,3.93700800
53.90685021,0.01574803,4.72440900,3.54330700
54.70685022,0.01574803,5.11811000,3.14960600
55.50685023,0.01574803,4.33070900,3.14960600
56.30685024,0.01574803,5.51181100,3.54330700
57.10685025,0.01574803,5.11811000,3.54330700
57.90685026,0.01574803,5.11811000,3.54330700
58.70685027,0.01574803,4.72440900,3.54330700
59.50685028,0.01574803,4.72440900,3.54330700
60.30685029,0.01574803,4.72440900,3.54330700
61.10685030,0.00000000,4.33070900,3.14960600
61.90685031,0.01574803,4.72440900,2.75590500
62.70685032,0.01574803,4.72440900,3.54330700
63.50685033,0.01574803,3.93700800,2.75590500
64.30685034,0.01574803,4.33070900,3.54330700
65.10685036,0.01574803,4.33070900,3.14960600
65.90685037,0.01574803,3.93700800,2.75590500
66.70685038,0.01574803,4.33070900,2.75590500
67.50685039,0.01574803,3.93700800,2.75590500
68.30685040,0.01574803,3.93700800,3.14960600
69.10685041,0.01574803,4.33070900,2.75590500
69.90685042,0.01574803,4.33070900,2.75590500
70.70685043,0.01574803,3.93700800,2.36220500
71.50685044,0.01574803,3.54330700,2.75590500
72.30685045,0.01574803,3.93700800,2.75590500
73.10685046,0.01574803,3.93700800,2.75590500
73.90685047,0.01574803,3.54330700,3.14960600
74.70685048,0.01574803,3.54330700,2.75590500
75.50685049,0.01574803,3.93700800,2.75590500
76.30685050,0.01574803,4.33070900,2.36220500
77.10685052,0.01574803,3.93700800,2.36220500
77.90685053,0.01574803,3.93700800,2.75590500
78.70685054,0.00000000,3.93700800,1.96850400
79.50685055,0.01574803,3.14960600,2.36220500
80.30685056,0.00000000,3.54330700,2.75590500
81.10685057,0.01574803,3.93700800,2.36220500
81.90685058,0.00000000,3.93700800,2.75590500
82.70685059,0.00000000,3.93700800,1.96850400
83.50685060,0.00000000,3.54330700,1.96850400
84.30685061,0.01574803,3.14960600,2.36220500
85.10685062,0.00000000,3.14960600,2.36220500
85.90685063,0.01574803,3.14960600,2.75590500
86.70685064,0.00000000,3.14960600,1.96850400
87.50685065,0.01574803,2.75590500,1.96850400
88.30685067,0.01574803,3.54330700,2.36220500
89.10685068,0.01574803,3.14960600,1.96850400
89.90685069,0.01574803,3.14960600,2.36220500
90.70685070,0.00000000,3.54330700,2.36220500
91.50685071,0.01574803,3.54330700,1.57480300
92.30685072,0.01574803,3.14960600,1.57480300
93.10685073,0.01574803,3.14960600,1.96850400
