Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.37959171,1.55905500,0.39370070,-0.78740150
-10.57959170,1.55905500,0.39370070,-0.78740150
-9.77959169,1.55905500,0.78740150,0.00000000
-8.97959168,1.55905500,0.78740150,-0.78740150
-8.17959167,1.57480300,0.78740150,-0.39370070
-7.37959166,1.55905500,0.78740150,-0.39370070
-6.57959165,1.57480300,0.78740150,-0.78740150
-5.77959164,1.55905500,0.39370070,-0.39370070
-4.97959163,1.55905500,1.18110200,-0.78740150
-4.17959162,1.55905500,0.39370070,-0.78740150
-3.37959161,1.57480300,0.78740150,-0.39370070
-2.57959160,1.55905500,0.78740150,-0.78740150
-1.77959159,1.57480300,0.39370070,-0.78740150
-0.97959157,1.55905500,0.00000000,-1.18110200
-0.17959156,0.67716530,1.18110200,-0.39370070
0.62040845,-0.09448819,1.18110200,-0.78740150
1.42040846,0.00000000,0.00000000,-1.18110200
2.22040847,0.04724409,0.78740150,-0.39370070
3.02040848,0.11023620,0.39370070,-1.18110200
3.82040849,0.11023620,0.39370070,-1.18110200
4.62040850,0.06299213,1.18110200,-0.78740150
5.42040851,0.04724409,1.18110200,-0.78740150
6.22040852,0.06299213,1.18110200,-0.39370070
7.02040853,0.06299213,0.39370070,-0.39370070
7.82040854,0.04724409,0.39370070,-1.18110200
8.62040855,0.04724409,0.00000000,-1.57480300
9.42040856,0.04724409,0.78740150,-0.78740150
10.22040858,0.04724409,0.78740150,-0.39370070
11.02040859,0.04724409,0.39370070,-0.78740150
11.82040860,0.04724409,0.39370070,0.00000000
12.62040861,0.03149606,1.18110200,1.57480300
13.42040862,0.04724409,1.57480300,2.36220500
14.22040863,0.04724409,3.14960600,2.75590500
15.02040864,0.03149606,3.54330700,3.54330700
15.82040865,0.03149606,3.93700800,2.75590500
16.62040866,0.03149606,4.33070900,3.14960600
17.42040867,0.03149606,4.72440900,3.14960600
18.22040868,0.03149606,4.72440900,2.75590500
19.02040869,0.03149606,4.72440900,3.14960600
19.82040870,0.03149606,5.11811000,3.14960600
20.62040871,0.03149606,5.11811000,2.75590500
21.42040872,0.03149606,4.72440900,3.54330700
22.22040874,0.03149606,4.72440900,3.14960600
23.02040875,0.03149606,5.11811000,3.14960600
23.82040876,0.01574803,4.72440900,3.14960600
24.62040877,0.03149606,5.11811000,3.14960600
25.42040878,0.01574803,4.72440900,2.75590500
26.22040879,0.01574803,5.11811000,2.75590500
27.02040880,0.01574803,5.11811000,2.75590500
27.82040881,0.03149606,4.72440900,3.14960600
28.62040882,0.03149606,4.72440900,3.14960600
29.42040883,0.01574803,5.11811000,2.36220500
30.22040884,0.01574803,5.51181100,3.14960600
31.02040885,0.01574803,5.51181100,2.75590500
31.82040886,0.01574803,5.51181100,2.75590500
32.62040887,0.00000000,4.33070900,2.75590500
33.42040888,0.01574803,4.72440900,2.75590500
34.22040890,0.04724409,4.72440900,2.36220500
35.02040891,0.03149606,4.72440900,2.75590500
35.82040892,0.03149606,5.11811000,2.36220500
36.62040893,0.01574803,4.72440900,1.57480300
37.42040894,0.01574803,4.72440900,2.36220500
38.22040895,0.01574803,4.33070900,1.96850400
39.02040896,0.01574803,4.72440900,2.36220500
39.82040897,0.01574803,5.11811000,1.96850400
40.62040898,0.01574803,3.93700800,1.96850400
41.42040899,0.03149606,4.72440900,2.36220500
42.22040900,0.01574803,4.72440900,2.36220500
43.02040901,0.01574803,4.72440900,2.36220500
43.82040902,0.01574803,4.33070900,2.75590500
44.62040903,0.01574803,3.93700800,1.96850400
45.42040904,0.01574803,4.72440900,2.36220500
46.22040906,0.01574803,4.72440900,2.36220500
47.02040907,0.01574803,4.72440900,1.96850400
47.82040908,0.01574803,4.33070900,2.75590500
48.62040909,0.01574803,3.93700800,2.36220500
49.42040910,0.01574803,4.33070900,2.75590500
50.22040911,0.01574803,4.33070900,1.96850400
51.02040912,0.01574803,3.93700800,1.96850400
51.82040913,0.00000000,3.93700800,2.36220500
52.62040914,0.00000000,3.54330700,1.18110200
53.42040915,0.01574803,3.93700800,1.96850400
54.22040916,0.01574803,3.54330700,2.36220500
55.02040917,0.01574803,4.33070900,1.96850400
55.82040918,0.01574803,3.93700800,2.36220500
56.62040919,0.01574803,3.93700800,2.36220500
57.42040921,0.01574803,3.93700800,2.36220500
58.22040922,0.00000000,3.93700800,2.36220500
59.02040923,0.01574803,3.93700800,2.36220500
59.82040924,0.01574803,3.54330700,2.36220500
60.62040925,0.01574803,3.54330700,1.96850400
61.42040926,0.01574803,3.93700800,2.36220500
62.22040927,0.01574803,3.14960600,1.57480300
63.02040928,0.01574803,3.14960600,1.96850400
63.82040929,0.00000000,3.93700800,1.96850400
64.62040930,0.01574803,3.54330700,1.57480300
65.42040931,0.01574803,3.14960600,1.57480300
66.22040932,0.01574803,3.93700800,1.57480300
67.02040933,0.01574803,3.14960600,2.36220500
67.82040934,0.00000000,3.14960600,1.57480300
68.62040935,0.00000000,2.75590500,1.96850400
69.42040937,0.01574803,3.14960600,1.18110200
70.22040938,0.00000000,3.14960600,1.57480300
71.02040939,0.01574803,2.75590500,1.57480300
71.82040940,0.01574803,3.14960600,1.96850400
72.62040941,0.01574803,3.54330700,1.18110200
73.42040942,0.01574803,2.75590500,1.96850400
74.22040943,0.01574803,2.36220500,1.18110200
75.02040944,0.00000000,2.75590500,1.57480300
75.82040945,0.01574803,2.75590500,1.18110200
76.62040946,0.01574803,2.75590500,1.57480300
77.42040947,0.01574803,2.75590500,1.57480300
78.22040948,0.01574803,2.36220500,1.57480300
79.02040949,0.01574803,2.75590500,1.57480300
79.82040950,0.01574803,2.36220500,1.18110200
80.62040951,0.01574803,2.75590500,1.18110200
81.42040953,0.01574803,2.75590500,1.57480300
82.22040954,0.01574803,2.36220500,0.78740150
83.02040955,0.01574803,2.75590500,0.78740150
83.82040956,0.00000000,2.75590500,1.96850400
84.62040957,0.01574803,2.75590500,1.18110200
85.42040958,0.01574803,2.75590500,1.18110200
86.22040959,0.01574803,2.36220500,0.78740150
87.02040960,0.01574803,2.36220500,1.18110200
87.82040961,0.01574803,1.96850400,0.39370070
88.62040962,0.00000000,2.36220500,0.78740150
89.42040963,0.01574803,2.75590500,0.78740150
90.22040964,0.01574803,2.75590500,0.78740150
91.02040965,0.01574803,2.36220500,1.57480300
91.82040966,0.01574803,1.96850400,0.78740150
92.62040968,0.01574803,1.96850400,1.18110200
93.42040969,0.01574803,2.36220500,1.18110200
