Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.41538442,1.57480300,0.00000000,-1.57480300
-10.61538440,1.57480300,-0.39370070,-1.18110200
-9.81538439,1.55905500,0.00000000,-0.78740150
-9.01538438,1.55905500,0.39370070,-0.78740150
-8.21538437,1.55905500,0.39370070,-1.18110200
-7.41538436,1.55905500,0.00000000,-1.18110200
-6.61538435,1.55905500,0.00000000,-1.57480300
-5.81538434,1.57480300,0.39370070,-0.78740150
-5.01538433,1.57480300,0.00000000,-1.18110200
-4.21538432,1.57480300,0.00000000,-0.78740150
-3.41538431,1.55905500,0.39370070,-0.78740150
-2.61538430,1.55905500,0.39370070,-1.57480300
-1.81538429,1.55905500,0.39370070,-0.78740150
-1.01538428,1.55905500,0.39370070,-0.78740150
-0.21538427,0.72440950,0.00000000,-0.78740150
0.58461574,-0.09448819,-0.39370070,-1.18110200
1.38461576,0.00000000,0.00000000,-1.18110200
2.18461577,0.04724409,0.39370070,-1.18110200
2.98461578,0.07874016,0.00000000,-1.18110200
3.78461579,0.11023620,0.78740150,-1.18110200
4.58461580,0.06299213,0.39370070,-1.57480300
5.38461581,0.06299213,0.00000000,-0.78740150
6.18461582,0.06299213,0.39370070,-0.78740150
6.98461583,0.06299213,0.39370070,-1.57480300
7.78461584,0.04724409,0.39370070,-1.18110200
8.58461585,0.04724409,0.00000000,-1.57480300
9.38461586,0.03149606,0.78740150,-1.18110200
10.18461587,0.04724409,0.00000000,-0.78740150
10.98461588,0.03149606,0.39370070,0.39370070
11.78461589,0.04724409,0.78740150,1.18110200
12.58461590,0.04724409,1.18110200,2.75590500
13.38461592,0.04724409,3.14960600,3.14960600
14.18461593,0.03149606,3.54330700,3.14960600
14.98461594,0.03149606,3.93700800,3.93700800
15.78461595,0.03149606,3.93700800,3.93700800
16.58461596,0.03149606,4.33070900,4.33070900
17.38461597,0.03149606,4.33070900,4.72440900
18.18461598,0.04724409,4.33070900,4.33070900
18.98461599,0.03149606,4.33070900,5.11811000
19.78461600,0.03149606,4.33070900,4.33070900
20.58461601,0.03149606,3.93700800,4.72440900
21.38461602,0.04724409,4.33070900,4.33070900
22.18461603,0.03149606,4.72440900,4.33070900
22.98461604,0.03149606,4.72440900,4.72440900
23.78461605,0.03149606,3.93700800,4.72440900
24.58461607,0.01574803,4.33070900,4.33070900
25.38461608,0.03149606,4.72440900,3.93700800
26.18461609,0.03149606,3.93700800,3.93700800
26.98461610,0.03149606,4.33070900,5.11811000
27.78461611,0.01574803,4.72440900,4.33070900
28.58461612,0.03149606,4.33070900,4.33070900
29.38461613,0.01574803,3.93700800,4.33070900
30.18461614,0.01574803,4.33070900,4.33070900
30.98461615,0.01574803,4.33070900,3.93700800
31.78461616,0.03149606,3.93700800,3.93700800
32.58461617,0.00000000,3.93700800,3.93700800
33.38461618,0.01574803,4.33070900,3.93700800
34.18461619,0.03149606,4.33070900,3.93700800
34.98461620,0.03149606,3.93700800,3.54330700
35.78461621,0.01574803,3.93700800,3.54330700
36.58461623,0.01574803,3.54330700,3.54330700
37.38461624,0.03149606,4.33070900,3.14960600
38.18461625,0.01574803,3.54330700,3.54330700
38.98461626,0.01574803,3.54330700,3.54330700
39.78461627,0.01574803,3.54330700,3.54330700
40.58461628,0.01574803,3.54330700,3.54330700
41.38461629,0.01574803,3.93700800,3.54330700
42.18461630,0.01574803,3.93700800,3.93700800
42.98461631,0.01574803,3.54330700,3.93700800
43.78461632,0.01574803,3.54330700,3.54330700
44.58461633,0.01574803,3.14960600,3.54330700
45.38461634,0.01574803,3.14960600,3.14960600
46.18461635,0.01574803,3.54330700,3.54330700
46.98461636,0.01574803,3.14960600,3.54330700
47.78461637,0.01574803,3.54330700,3.54330700
48.58461639,0.01574803,3.54330700,3.14960600
49.38461640,0.01574803,3.14960600,3.54330700
50.18461641,0.01574803,2.75590500,3.93700800
50.98461642,0.01574803,3.14960600,3.14960600
51.78461643,0.03149606,3.54330700,3.14960600
52.58461644,0.01574803,3.54330700,3.54330700
53.38461645,0.01574803,3.14960600,3.54330700
54.18461646,0.01574803,2.75590500,3.14960600
54.98461647,0.01574803,3.54330700,3.14960600
55.78461648,0.01574803,3.14960600,3.14960600
56.58461649,0.01574803,3.14960600,3.54330700
57.38461650,0.01574803,2.75590500,2.75590500
58.18461651,0.01574803,3.54330700,3.14960600
58.98461652,0.00000000,3.14960600,3.93700800
59.78461654,0.01574803,2.75590500,3.54330700
60.58461655,0.01574803,2.75590500,3.14960600
61.38461656,0.01574803,2.75590500,2.75590500
62.18461657,0.01574803,3.14960600,2.75590500
62.98461658,0.01574803,2.75590500,2.75590500
63.78461659,0.01574803,3.14960600,2.75590500
64.58461660,0.01574803,3.14960600,2.75590500
65.38461661,0.01574803,2.75590500,2.75590500
66.18461662,0.01574803,3.14960600,2.75590500
66.98461663,0.01574803,3.14960600,2.36220500
67.78461664,0.01574803,2.75590500,2.75590500
68.58461665,0.00000000,2.75590500,3.14960600
69.38461666,0.01574803,2.75590500,2.36220500
70.18461667,0.01574803,2.75590500,2.36220500
70.98461668,0.01574803,2.75590500,2.75590500
71.78461670,0.00000000,2.36220500,1.96850400
72.58461671,0.01574803,2.75590500,2.36220500
73.38461672,0.01574803,2.75590500,2.36220500
74.18461673,0.01574803,2.75590500,2.36220500
74.98461674,0.01574803,2.36220500,2.75590500
75.78461675,0.01574803,2.36220500,2.36220500
76.58461676,0.01574803,1.96850400,2.36220500
77.38461677,0.01574803,3.14960600,1.96850400
78.18461678,0.01574803,2.75590500,1.96850400
78.98461679,0.01574803,2.36220500,1.96850400
79.78461680,0.01574803,2.75590500,1.96850400
80.58461681,0.01574803,2.75590500,1.96850400
81.38461682,0.01574803,2.36220500,1.96850400
82.18461683,0.01574803,2.36220500,1.57480300
82.98461684,0.01574803,2.36220500,1.57480300
83.78461686,0.01574803,1.96850400,1.96850400
84.58461687,0.01574803,2.36220500,1.96850400
85.38461688,0.01574803,1.96850400,1.57480300
86.18461689,0.01574803,2.75590500,2.36220500
86.98461690,0.01574803,2.75590500,1.57480300
87.78461691,0.01574803,1.96850400,1.57480300
88.58461692,0.01574803,1.96850400,1.96850400
89.38461693,0.01574803,2.75590500,1.57480300
90.18461694,0.01574803,2.36220500,1.18110200
90.98461695,0.01574803,2.75590500,1.18110200
91.78461696,0.01574803,2.36220500,1.57480300
92.58461697,0.01574803,1.96850400,1.18110200
93.38461698,0.01574803,1.96850400,1.96850400
