Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57419338,1.57480300,0.00000000,-0.39370070
-10.77419337,1.57480300,0.39370070,-0.39370070
-9.97419336,1.57480300,0.39370070,-0.39370070
-9.17419335,1.55905500,0.39370070,-0.78740150
-8.37419334,1.55905500,0.39370070,-0.78740150
-7.57419333,1.55905500,0.39370070,-1.18110200
-6.77419332,1.55905500,0.78740150,-0.39370070
-5.97419331,1.57480300,0.78740150,-0.78740150
-5.17419330,1.55905500,1.18110200,-1.18110200
-4.37419329,1.55905500,0.39370070,-0.78740150
-3.57419327,1.55905500,0.78740150,-0.78740150
-2.77419326,1.55905500,0.39370070,-1.18110200
-1.97419325,1.55905500,0.39370070,-0.78740150
-1.17419324,1.55905500,0.39370070,-0.39370070
-0.37419323,0.96062990,0.78740150,-0.39370070
0.42580678,-0.01574803,1.18110200,-0.78740150
1.22580679,-0.03149606,0.39370070,-0.78740150
2.02580680,0.04724409,0.00000000,-0.78740150
2.82580681,0.07874016,0.39370070,-0.39370070
3.62580682,0.11023620,0.00000000,-0.39370070
4.42580683,0.07874016,0.39370070,-1.18110200
5.22580684,0.06299213,0.39370070,-0.78740150
6.02580685,0.06299213,0.78740150,-0.39370070
6.82580686,0.06299213,0.00000000,-0.78740150
7.62580687,0.04724409,0.39370070,-0.78740150
8.42580689,0.04724409,0.39370070,-0.78740150
9.22580690,0.03149606,0.39370070,-0.78740150
10.02580691,0.04724409,0.39370070,-0.78740150
10.82580692,0.04724409,0.39370070,0.00000000
11.62580693,0.03149606,0.39370070,1.57480300
12.42580694,0.03149606,0.78740150,1.96850400
13.22580695,0.04724409,1.57480300,3.54330700
14.02580696,0.04724409,2.36220500,3.54330700
14.82580697,0.03149606,2.75590500,4.72440900
15.62580698,0.03149606,3.14960600,5.51181100
16.42580699,0.03149606,3.14960600,5.11811000
17.22580700,0.03149606,3.14960600,5.11811000
18.02580701,0.04724409,3.54330700,5.11811000
18.82580702,0.03149606,3.54330700,5.11811000
19.62580704,0.03149606,3.93700800,5.51181100
20.42580705,0.03149606,3.93700800,4.72440900
21.22580706,0.03149606,3.93700800,5.51181100
22.02580707,0.03149606,3.93700800,4.72440900
22.82580708,0.03149606,4.33070900,4.33070900
23.62580709,0.03149606,3.54330700,5.11811000
24.42580710,0.01574803,4.33070900,4.72440900
25.22580711,0.03149606,4.72440900,4.72440900
26.02580712,0.03149606,4.33070900,4.72440900
26.82580713,0.01574803,4.72440900,5.11811000
27.62580714,0.03149606,3.93700800,4.33070900
28.42580715,0.03149606,3.93700800,4.72440900
29.22580716,0.01574803,3.93700800,4.72440900
30.02580717,0.01574803,3.93700800,4.33070900
30.82580718,0.03149606,3.93700800,4.72440900
31.62580720,0.01574803,3.93700800,4.33070900
32.42580721,0.00000000,3.93700800,4.72440900
33.22580722,0.01574803,3.93700800,4.33070900
34.02580723,0.03149606,3.54330700,3.93700800
34.82580724,0.03149606,3.54330700,3.54330700
35.62580725,0.01574803,3.93700800,3.14960600
36.42580726,0.01574803,2.75590500,3.14960600
37.22580727,0.01574803,3.54330700,3.14960600
38.02580728,0.01574803,3.54330700,3.54330700
38.82580729,0.01574803,3.54330700,3.54330700
39.62580730,0.01574803,3.54330700,3.93700800
40.42580731,0.01574803,4.33070900,3.54330700
41.22580732,0.01574803,3.54330700,3.54330700
42.02580733,0.00000000,3.54330700,3.54330700
42.82580734,0.01574803,2.75590500,3.93700800
43.62580736,0.01574803,3.54330700,4.33070900
44.42580737,0.01574803,3.54330700,4.72440900
45.22580738,0.01574803,3.93700800,3.93700800
46.02580739,0.01574803,3.54330700,3.93700800
46.82580740,0.01574803,3.93700800,3.14960600
47.62580741,0.01574803,3.93700800,3.54330700
48.42580742,0.01574803,3.54330700,3.93700800
49.22580743,0.01574803,3.14960600,3.93700800
50.02580744,0.01574803,3.93700800,3.93700800
50.82580745,0.01574803,3.93700800,3.93700800
51.62580746,0.01574803,3.14960600,3.54330700
52.42580747,0.01574803,3.54330700,3.93700800
53.22580748,0.01574803,3.14960600,3.54330700
54.02580749,0.01574803,3.54330700,3.93700800
54.82580751,0.01574803,2.75590500,3.14960600
55.62580752,0.01574803,3.54330700,3.93700800
56.42580753,0.01574803,3.14960600,3.93700800
57.22580754,0.01574803,3.14960600,3.14960600
58.02580755,0.01574803,3.14960600,3.54330700
58.82580756,0.01574803,3.14960600,3.14960600
59.62580757,0.01574803,3.14960600,3.14960600
60.42580758,0.01574803,3.93700800,3.54330700
61.22580759,0.01574803,3.14960600,2.75590500
62.02580760,0.01574803,2.75590500,3.14960600
62.82580761,0.01574803,2.75590500,3.14960600
63.62580762,0.01574803,2.75590500,2.75590500
64.42580763,0.01574803,3.14960600,3.14960600
65.22580764,0.01574803,2.75590500,2.75590500
66.02580765,0.01574803,2.75590500,3.54330700
66.82580767,0.01574803,2.75590500,2.75590500
67.62580768,0.01574803,2.75590500,3.14960600
68.42580769,0.00000000,2.75590500,3.14960600
69.22580770,0.00000000,1.96850400,2.36220500
70.02580771,0.01574803,3.14960600,2.75590500
70.82580772,0.01574803,2.36220500,2.75590500
71.62580773,0.01574803,2.75590500,2.75590500
72.42580774,0.00000000,2.75590500,2.75590500
73.22580775,0.01574803,3.14960600,2.36220500
74.02580776,0.01574803,3.14960600,2.36220500
74.82580777,0.01574803,2.36220500,2.75590500
75.62580778,0.01574803,3.14960600,2.36220500
76.42580779,0.00000000,2.75590500,1.96850400
77.22580780,0.00000000,2.75590500,2.75590500
78.02580781,0.01574803,2.36220500,2.36220500
78.82580783,0.00000000,2.36220500,2.36220500
79.62580784,0.01574803,1.96850400,2.36220500
80.42580785,0.00000000,2.36220500,2.36220500
81.22580786,0.01574803,2.75590500,2.36220500
82.02580787,0.01574803,2.36220500,1.96850400
82.82580788,0.01574803,2.75590500,1.57480300
83.62580789,0.01574803,2.36220500,1.96850400
84.42580790,0.01574803,2.75590500,1.57480300
85.22580791,0.01574803,2.36220500,1.96850400
86.02580792,0.01574803,2.75590500,1.96850400
86.82580793,0.01574803,2.36220500,1.96850400
87.62580794,0.01574803,2.36220500,1.57480300
88.42580795,0.01574803,2.36220500,2.36220500
89.22580796,0.00000000,1.96850400,1.57480300
90.02580798,0.01574803,1.96850400,1.57480300
90.82580799,0.01574803,2.75590500,1.57480300
91.62580800,0.01574803,2.36220500,1.96850400
92.42580801,0.01574803,1.96850400,1.96850400
93.22580802,0.00000000,2.36220500,1.96850400
