Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56129081,1.55905500,0.78740150,-0.78740150
-10.76129080,1.57480300,0.39370070,-1.57480300
-9.96129079,1.55905500,0.39370070,0.00000000
-9.16129078,1.55905500,0.78740150,0.00000000
-8.36129077,1.55905500,-0.39370070,-0.78740150
-7.56129076,1.57480300,0.39370070,-0.78740150
-6.76129075,1.55905500,0.00000000,-1.18110200
-5.96129074,1.55905500,0.00000000,-1.57480300
-5.16129073,1.55905500,0.39370070,-1.18110200
-4.36129072,1.55905500,1.18110200,-0.78740150
-3.56129071,1.57480300,0.39370070,-0.78740150
-2.76129070,1.57480300,0.39370070,-1.18110200
-1.96129069,1.55905500,0.78740150,-0.78740150
-1.16129067,1.55905500,0.78740150,-0.78740150
-0.36129066,0.94488190,1.18110200,-1.18110200
0.43870935,-0.03149606,0.00000000,-1.18110200
1.23870936,-0.01574803,0.78740150,-0.78740150
2.03870937,0.04724409,0.78740150,-1.18110200
2.83870938,0.07874016,0.39370070,-0.78740150
3.63870939,0.11023620,0.39370070,-1.18110200
4.43870940,0.07874016,0.39370070,-1.18110200
5.23870941,0.04724409,0.00000000,-0.78740150
6.03870942,0.06299213,0.39370070,-0.78740150
6.83870943,0.06299213,0.39370070,-0.78740150
7.63870944,0.06299213,0.00000000,-1.57480300
8.43870945,0.04724409,0.78740150,-0.78740150
9.23870946,0.04724409,0.78740150,-1.18110200
10.03870947,0.04724409,0.39370070,-1.57480300
10.83870949,0.04724409,0.78740150,-0.78740150
11.63870950,0.03149606,0.39370070,0.78740150
12.43870951,0.03149606,1.18110200,2.36220500
13.23870952,0.04724409,3.54330700,3.14960600
14.03870953,0.04724409,4.72440900,3.14960600
14.83870954,0.03149606,5.90551100,3.14960600
15.63870955,0.03149606,6.29921200,3.54330700
16.43870956,0.03149606,6.69291300,2.75590500
17.23870957,0.04724409,7.08661400,3.93700800
18.03870958,0.03149606,7.08661400,3.54330700
18.83870959,0.04724409,6.69291300,3.54330700
19.63870960,0.03149606,7.08661400,3.14960600
20.43870961,0.03149606,7.48031400,3.14960600
21.23870962,0.01574803,7.87401500,3.93700800
22.03870964,0.03149606,7.08661400,3.54330700
22.83870965,0.01574803,7.48031400,3.93700800
23.63870966,0.03149606,7.08661400,3.14960600
24.43870967,0.03149606,7.87401500,3.14960600
25.23870968,0.01574803,7.08661400,3.14960600
26.03870969,0.03149606,8.26771600,3.14960600
26.83870970,0.03149606,7.48031400,3.14960600
27.63870971,0.03149606,7.87401500,3.54330700
28.43870972,0.03149606,7.48031400,3.14960600
29.23870973,0.01574803,7.08661400,3.54330700
30.03870974,0.01574803,7.48031400,3.14960600
30.83870975,0.01574803,7.87401500,3.54330700
31.63870976,0.01574803,7.87401500,3.14960600
32.43870977,0.00000000,7.08661400,3.14960600
33.23870978,0.01574803,7.48031400,2.36220500
34.03870980,0.04724409,6.69291300,2.36220500
34.83870981,0.03149606,7.48031400,2.75590500
35.63870982,0.01574803,7.08661400,2.75590500
36.43870983,0.01574803,7.08661400,2.36220500
37.23870984,0.01574803,7.48031400,2.75590500
38.03870985,0.03149606,7.08661400,2.36220500
38.83870986,0.01574803,7.08661400,2.75590500
39.63870987,0.01574803,6.69291300,2.36220500
40.43870988,0.01574803,6.69291300,2.36220500
41.23870989,0.03149606,6.69291300,3.14960600
42.03870990,0.01574803,6.69291300,2.75590500
42.83870991,0.01574803,6.69291300,3.14960600
43.63870992,0.01574803,5.51181100,2.36220500
44.43870993,0.01574803,6.29921200,2.36220500
45.23870994,0.03149606,5.90551100,2.75590500
46.03870996,0.01574803,5.90551100,2.36220500
46.83870997,0.01574803,6.29921200,3.14960600
47.63870998,0.01574803,6.69291300,2.36220500
48.43870999,0.01574803,6.29921200,3.14960600
49.23871000,0.01574803,5.90551100,2.75590500
50.03871001,0.01574803,6.29921200,2.75590500
50.83871002,0.01574803,5.90551100,2.36220500
51.63871003,0.01574803,5.90551100,2.75590500
52.43871004,0.01574803,5.51181100,2.75590500
53.23871005,0.01574803,5.90551100,2.75590500
54.03871006,0.01574803,5.90551100,2.36220500
54.83871007,0.01574803,5.90551100,2.75590500
55.63871008,0.01574803,5.51181100,2.36220500
56.43871009,0.01574803,5.51181100,2.75590500
57.23871010,0.01574803,5.51181100,3.14960600
58.03871012,0.01574803,5.51181100,2.36220500
58.83871013,0.01574803,4.72440900,2.36220500
59.63871014,0.01574803,5.51181100,1.96850400
60.43871015,0.01574803,5.51181100,2.36220500
61.23871016,0.01574803,5.51181100,2.36220500
62.03871017,0.01574803,5.51181100,1.57480300
62.83871018,0.01574803,5.11811000,2.75590500
63.63871019,0.01574803,4.72440900,2.36220500
64.43871020,0.01574803,5.11811000,2.75590500
65.23871021,0.01574803,5.51181100,1.96850400
66.03871022,0.01574803,5.11811000,1.96850400
66.83871023,0.01574803,5.51181100,1.18110200
67.63871024,0.00000000,4.72440900,1.57480300
68.43871025,0.01574803,5.11811000,1.57480300
69.23871027,0.01574803,4.33070900,1.96850400
70.03871028,0.01574803,4.72440900,1.57480300
70.83871029,0.00000000,5.11811000,1.96850400
71.63871030,0.01574803,4.33070900,1.57480300
72.43871031,0.00000000,5.11811000,1.57480300
73.23871032,0.00000000,4.72440900,1.57480300
74.03871033,0.01574803,4.72440900,2.36220500
74.83871034,0.01574803,4.72440900,1.57480300
75.63871035,0.01574803,4.33070900,0.78740150
76.43871036,0.01574803,4.72440900,1.18110200
77.23871037,0.01574803,5.11811000,1.57480300
78.03871038,0.01574803,5.11811000,1.96850400
78.83871039,0.01574803,4.72440900,1.57480300
79.63871040,0.00000000,3.93700800,1.57480300
80.43871041,0.01574803,4.72440900,1.96850400
81.23871043,0.00000000,4.72440900,1.57480300
82.03871044,0.01574803,3.93700800,1.18110200
82.83871045,0.01574803,4.33070900,1.18110200
83.63871046,0.00000000,4.33070900,1.57480300
84.43871047,0.01574803,3.54330700,1.57480300
85.23871048,0.01574803,3.93700800,1.57480300
86.03871049,0.01574803,4.33070900,0.78740150
86.83871050,0.01574803,4.33070900,1.57480300
87.63871051,0.01574803,3.93700800,1.18110200
88.43871052,0.01574803,3.54330700,1.18110200
89.23871053,0.01574803,4.72440900,0.78740150
90.03871054,0.00000000,3.54330700,1.18110200
90.83871055,0.00000000,4.33070900,0.78740150
91.63871056,0.01574803,3.54330700,1.18110200
92.43871057,0.00000000,3.54330700,1.18110200
93.23871059,0.00000000,3.54330700,1.57480300
