Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.99999944,1.57480300,0.00000000,-0.78740150
-11.19999943,1.57480300,0.39370070,-0.78740150
-10.39999942,1.57480300,0.39370070,-1.18110200
-9.59999941,1.55905500,0.78740150,-1.18110200
-8.79999940,1.55905500,0.00000000,-1.18110200
-7.99999939,1.54330700,0.00000000,-1.18110200
-7.19999937,1.57480300,0.00000000,-0.78740150
-6.39999936,1.55905500,0.78740150,-0.39370070
-5.59999935,1.55905500,0.00000000,-1.18110200
-4.79999934,1.55905500,0.00000000,-1.18110200
-3.99999933,1.55905500,0.00000000,-1.18110200
-3.19999932,1.55905500,0.00000000,-1.18110200
-2.39999931,1.57480300,0.00000000,-1.18110200
-1.59999930,1.55905500,0.00000000,-1.57480300
-0.79999929,1.52755900,0.39370070,-1.18110200
0.00000072,0.50393700,0.39370070,-1.18110200
0.80000073,-0.11023620,0.00000000,-0.78740150
1.60000074,0.01574803,0.00000000,-0.78740150
2.40000075,0.06299213,0.78740150,-1.18110200
3.20000076,0.11023620,0.39370070,-1.57480300
4.00000078,0.09448819,0.39370070,-1.18110200
4.80000079,0.06299213,0.39370070,-1.18110200
5.60000080,0.06299213,0.78740150,-0.78740150
6.40000081,0.06299213,0.39370070,-0.78740150
7.20000082,0.06299213,0.39370070,-0.78740150
8.00000083,0.04724409,0.39370070,-0.78740150
8.80000084,0.04724409,0.39370070,-1.18110200
9.60000085,0.06299213,0.00000000,-1.18110200
10.40000086,0.06299213,0.00000000,-0.78740150
11.20000087,0.04724409,-0.39370070,0.00000000
12.00000088,0.03149606,0.39370070,1.96850400
12.80000089,0.03149606,1.18110200,3.54330700
13.60000090,0.04724409,2.36220500,3.93700800
14.40000091,0.03149606,2.75590500,4.33070900
15.20000092,0.03149606,3.93700800,4.33070900
16.00000094,0.03149606,3.93700800,3.93700800
16.80000095,0.03149606,3.54330700,4.72440900
17.60000096,0.03149606,2.75590500,3.93700800
18.40000097,0.04724409,3.14960600,4.72440900
19.20000098,0.03149606,3.93700800,4.33070900
20.00000099,0.03149606,3.14960600,3.93700800
20.80000100,0.03149606,3.14960600,4.33070900
21.60000101,0.01574803,3.14960600,3.93700800
22.40000102,0.03149606,3.54330700,4.72440900
23.20000103,0.03149606,3.14960600,4.33070900
24.00000104,0.03149606,3.14960600,4.33070900
24.80000105,0.01574803,3.93700800,3.93700800
25.60000106,0.01574803,3.14960600,4.33070900
26.40000107,0.01574803,3.93700800,4.33070900
27.20000108,0.01574803,3.54330700,4.33070900
28.00000110,0.03149606,3.14960600,4.33070900
28.80000111,0.01574803,3.54330700,4.33070900
29.60000112,0.01574803,3.54330700,4.33070900
30.40000113,0.01574803,2.75590500,3.93700800
31.20000114,0.03149606,3.14960600,3.93700800
32.00000115,0.01574803,3.14960600,3.14960600
32.80000116,0.00000000,3.14960600,3.14960600
33.60000117,0.03149606,3.14960600,3.54330700
34.40000118,0.03149606,3.54330700,3.14960600
35.20000119,0.03149606,3.14960600,3.14960600
36.00000120,0.01574803,2.75590500,3.14960600
36.80000121,0.03149606,2.75590500,3.14960600
37.60000122,0.01574803,2.75590500,2.75590500
38.40000123,0.01574803,3.14960600,2.36220500
39.20000125,0.03149606,3.14960600,2.75590500
40.00000126,0.01574803,2.36220500,2.75590500
40.80000127,0.03149606,3.14960600,3.14960600
41.60000128,0.01574803,2.75590500,3.54330700
42.40000129,0.01574803,2.36220500,3.14960600
43.20000130,0.01574803,2.75590500,3.14960600
44.00000131,0.03149606,2.36220500,3.14960600
44.80000132,0.01574803,2.75590500,3.14960600
45.60000133,0.01574803,2.75590500,3.14960600
46.40000134,0.01574803,2.36220500,3.14960600
47.20000135,0.01574803,2.36220500,3.14960600
48.00000136,0.01574803,2.75590500,3.93700800
48.80000137,0.01574803,3.14960600,3.14960600
49.60000138,0.01574803,2.36220500,2.75590500
50.40000139,0.01574803,2.75590500,2.75590500
51.20000141,0.01574803,2.36220500,2.75590500
52.00000142,0.01574803,2.75590500,3.14960600
52.80000143,0.01574803,2.75590500,2.75590500
53.60000144,0.01574803,2.36220500,2.75590500
54.40000145,0.01574803,2.36220500,2.36220500
55.20000146,0.00000000,2.36220500,3.14960600
56.00000147,0.01574803,2.36220500,2.36220500
56.80000148,0.01574803,2.75590500,2.36220500
57.60000149,0.01574803,2.36220500,2.36220500
58.40000150,0.01574803,1.57480300,2.75590500
59.20000151,0.01574803,1.96850400,2.75590500
60.00000152,0.00000000,2.36220500,1.96850400
60.80000153,0.01574803,2.36220500,2.36220500
61.60000154,0.01574803,2.75590500,2.75590500
62.40000155,0.01574803,2.75590500,1.96850400
63.20000157,0.01574803,1.57480300,1.96850400
64.00000158,0.01574803,2.75590500,1.96850400
64.80000159,0.01574803,1.57480300,1.96850400
65.60000160,0.01574803,1.96850400,1.96850400
66.40000161,0.00000000,2.36220500,1.96850400
67.20000162,0.01574803,1.96850400,1.96850400
68.00000163,0.01574803,1.96850400,1.96850400
68.80000164,0.01574803,1.96850400,2.36220500
69.60000165,0.01574803,2.36220500,1.57480300
70.40000166,0.01574803,2.36220500,2.36220500
71.20000167,0.00000000,2.36220500,1.57480300
72.00000168,0.01574803,1.96850400,1.96850400
72.80000169,0.01574803,2.36220500,2.36220500
73.60000170,0.01574803,1.57480300,1.96850400
74.40000171,0.01574803,2.36220500,1.96850400
75.20000173,0.01574803,1.96850400,1.96850400
76.00000174,0.01574803,1.96850400,1.96850400
76.80000175,0.00000000,1.96850400,1.57480300
77.60000176,0.00000000,1.96850400,1.96850400
78.40000177,0.01574803,1.57480300,1.57480300
79.20000178,0.01574803,1.96850400,1.96850400
80.00000179,0.00000000,1.57480300,1.57480300
80.80000180,0.01574803,1.57480300,1.57480300
81.60000181,0.01574803,1.57480300,1.57480300
82.40000182,0.01574803,1.57480300,0.78740150
83.20000183,0.00000000,1.57480300,1.57480300
84.00000184,0.01574803,1.57480300,1.57480300
84.80000185,0.00000000,1.96850400,1.57480300
85.60000186,0.01574803,2.36220500,1.57480300
86.40000188,0.01574803,1.96850400,1.57480300
87.20000189,0.01574803,1.18110200,1.96850400
88.00000190,0.01574803,1.18110200,1.57480300
88.80000191,0.01574803,1.57480300,1.57480300
89.60000192,0.01574803,1.57480300,1.57480300
90.40000193,0.01574803,1.57480300,1.57480300
91.20000194,0.00000000,1.18110200,1.57480300
92.00000195,0.01574803,1.57480300,0.78740150
92.80000196,0.00000000,1.57480300,0.78740150
