Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.52786866,1.57480300,0.39370070,-1.18110200
-10.72786865,1.57480300,0.39370070,-0.78740150
-9.92786864,1.55905500,0.39370070,-1.57480300
-9.12786863,1.57480300,0.00000000,-0.39370070
-8.32786862,1.55905500,0.39370070,-1.18110200
-7.52786861,1.57480300,0.39370070,-0.78740150
-6.72786860,1.57480300,0.78740150,-0.78740150
-5.92786858,1.55905500,0.78740150,-0.78740150
-5.12786857,1.57480300,0.78740150,-0.78740150
-4.32786856,1.55905500,-0.39370070,-0.78740150
-3.52786855,1.55905500,0.39370070,-0.39370070
-2.72786854,1.55905500,0.00000000,-0.78740150
-1.92786853,1.57480300,0.78740150,-1.18110200
-1.12786852,1.55905500,0.39370070,-0.78740150
-0.32786851,0.89763780,0.78740150,-0.39370070
0.47213150,-0.06299213,0.78740150,-0.78740150
1.27213151,-0.01574803,0.78740150,-0.78740150
2.07213152,0.06299213,0.00000000,-1.18110200
2.87213153,0.09448819,0.00000000,-0.39370070
3.67213154,0.11023620,0.39370070,-0.78740150
4.47213155,0.06299213,0.00000000,-0.78740150
5.27213156,0.04724409,0.00000000,-0.78740150
6.07213158,0.06299213,0.00000000,-0.78740150
6.87213159,0.06299213,0.39370070,-0.78740150
7.67213160,0.04724409,0.00000000,-0.78740150
8.47213161,0.04724409,0.00000000,-0.78740150
9.27213162,0.04724409,0.00000000,-1.18110200
10.07213163,0.04724409,0.78740150,-0.78740150
10.87213164,0.04724409,0.00000000,-0.39370070
11.67213165,0.04724409,0.78740150,1.96850400
12.47213166,0.04724409,1.18110200,2.75590500
13.27213167,0.03149606,3.93700800,3.14960600
14.07213168,0.03149606,4.72440900,3.14960600
14.87213169,0.03149606,4.33070900,3.14960600
15.67213170,0.03149606,4.33070900,3.54330700
16.47213171,0.03149606,5.11811000,3.54330700
17.27213172,0.03149606,5.51181100,3.14960600
18.07213174,0.03149606,5.51181100,3.93700800
18.87213175,0.03149606,5.11811000,3.54330700
19.67213176,0.03149606,5.90551100,3.93700800
20.47213177,0.03149606,5.51181100,3.93700800
21.27213178,0.03149606,5.51181100,3.54330700
22.07213179,0.03149606,5.90551100,3.54330700
22.87213180,0.01574803,5.51181100,3.93700800
23.67213181,0.03149606,5.11811000,3.54330700
24.47213182,0.03149606,5.51181100,3.54330700
25.27213183,0.03149606,5.11811000,3.54330700
26.07213184,0.03149606,5.51181100,3.93700800
26.87213185,0.01574803,4.72440900,3.54330700
27.67213186,0.01574803,5.51181100,3.54330700
28.47213187,0.03149606,5.51181100,3.14960600
29.27213189,0.03149606,4.72440900,3.54330700
30.07213190,0.01574803,5.51181100,3.14960600
30.87213191,0.01574803,5.51181100,2.75590500
31.67213192,0.01574803,5.11811000,2.75590500
32.47213193,0.00000000,5.11811000,3.14960600
33.27213194,0.01574803,5.51181100,2.75590500
34.07213195,0.03149606,4.33070900,2.75590500
34.87213196,0.03149606,4.72440900,2.75590500
35.67213197,0.01574803,4.72440900,2.75590500
36.47213198,0.01574803,5.11811000,2.75590500
37.27213199,0.03149606,5.11811000,2.36220500
38.07213200,0.01574803,5.11811000,2.36220500
38.87213201,0.01574803,4.33070900,2.36220500
39.67213202,0.01574803,4.72440900,2.36220500
40.47213203,0.01574803,4.72440900,2.36220500
41.27213205,0.01574803,4.72440900,2.75590500
42.07213206,0.01574803,4.72440900,2.36220500
42.87213207,0.01574803,4.72440900,2.75590500
43.67213208,0.00000000,3.93700800,2.36220500
44.47213209,0.01574803,4.33070900,2.36220500
45.27213210,0.01574803,3.54330700,2.36220500
46.07213211,0.01574803,4.33070900,2.75590500
46.87213212,0.03149606,4.33070900,2.36220500
47.67213213,0.01574803,4.33070900,2.36220500
48.47213214,0.01574803,4.72440900,2.36220500
49.27213215,0.01574803,3.93700800,2.75590500
50.07213216,0.01574803,3.54330700,2.36220500
50.87213217,0.01574803,4.33070900,2.36220500
51.67213218,0.01574803,4.33070900,2.36220500
52.47213219,0.01574803,4.33070900,2.75590500
53.27213221,0.01574803,3.54330700,2.75590500
54.07213222,0.01574803,3.54330700,2.75590500
54.87213223,0.01574803,3.93700800,1.96850400
55.67213224,0.01574803,3.93700800,2.75590500
56.47213225,0.00000000,3.93700800,1.96850400
57.27213226,0.01574803,3.54330700,1.96850400
58.07213227,0.01574803,3.93700800,2.36220500
58.87213228,0.01574803,3.93700800,1.96850400
59.67213229,0.01574803,3.93700800,2.36220500
60.47213230,0.00000000,3.93700800,2.36220500
61.27213231,0.01574803,3.93700800,2.75590500
62.07213232,0.01574803,3.54330700,2.36220500
62.87213233,0.01574803,3.54330700,2.36220500
63.67213234,0.01574803,3.93700800,2.36220500
64.47213236,0.00000000,3.54330700,2.36220500
65.27213237,0.01574803,3.14960600,2.75590500
66.07213238,0.01574803,2.75590500,1.96850400
66.87213239,0.01574803,2.75590500,1.96850400
67.67213240,0.01574803,3.14960600,2.36220500
68.47213241,0.01574803,2.75590500,2.36220500
69.27213242,0.00000000,3.54330700,2.36220500
70.07213243,0.00000000,3.14960600,1.57480300
70.87213244,0.01574803,2.75590500,2.36220500
71.67213245,0.01574803,2.75590500,2.36220500
72.47213246,0.01574803,3.54330700,2.36220500
73.27213247,0.01574803,3.14960600,1.96850400
74.07213248,0.01574803,3.54330700,1.96850400
74.87213249,0.01574803,3.14960600,1.96850400
75.67213250,0.01574803,2.75590500,2.36220500
76.47213252,0.01574803,2.75590500,1.96850400
77.27213253,0.01574803,3.14960600,1.57480300
78.07213254,0.01574803,2.75590500,1.96850400
78.87213255,0.01574803,2.75590500,1.96850400
79.67213256,0.03149606,3.14960600,1.96850400
80.47213257,0.01574803,3.14960600,1.96850400
81.27213258,0.01574803,3.14960600,1.57480300
82.07213259,0.00000000,3.14960600,1.57480300
82.87213260,0.01574803,2.36220500,1.57480300
83.67213261,0.01574803,3.14960600,1.57480300
84.47213262,0.00000000,2.75590500,1.57480300
85.27213263,0.00000000,3.14960600,1.18110200
86.07213264,0.00000000,2.75590500,1.18110200
86.87213265,0.00000000,3.14960600,1.18110200
87.67213266,0.01574803,2.75590500,1.57480300
88.47213268,0.01574803,2.36220500,1.18110200
89.27213269,0.01574803,2.75590500,1.18110200
90.07213270,0.01574803,2.36220500,1.57480300
90.87213271,0.00000000,2.75590500,1.18110200
91.67213272,0.01574803,2.75590500,1.57480300
92.47213273,0.01574803,2.75590500,1.96850400
93.27213274,0.01574803,2.36220500,1.18110200
