Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65714214,1.55905500,0.39370070,-1.18110200
-10.85714213,1.55905500,0.00000000,-1.18110200
-10.05714212,1.54330700,0.78740150,-1.18110200
-9.25714211,1.55905500,0.00000000,-1.18110200
-8.45714210,1.57480300,0.00000000,-0.78740150
-7.65714209,1.57480300,0.39370070,-0.39370070
-6.85714208,1.55905500,0.00000000,-0.78740150
-6.05714207,1.57480300,-0.39370070,-0.78740150
-5.25714206,1.55905500,0.39370070,-0.78740150
-4.45714204,1.55905500,0.78740150,-0.78740150
-3.65714203,1.55905500,0.00000000,-0.78740150
-2.85714202,1.55905500,0.39370070,-1.18110200
-2.05714201,1.55905500,0.39370070,-1.18110200
-1.25714200,1.57480300,0.00000000,-1.18110200
-0.45714199,1.13385800,0.00000000,-1.18110200
0.34285802,0.03149606,0.39370070,-0.78740150
1.14285803,-0.04724409,0.39370070,-0.78740150
1.94285804,0.06299213,0.00000000,-0.39370070
2.74285805,0.07874016,0.00000000,-0.78740150
3.54285806,0.11023620,0.39370070,-1.18110200
4.34285807,0.07874016,-0.39370070,-0.78740150
5.14285808,0.06299213,0.39370070,-0.78740150
5.94285809,0.06299213,0.00000000,-0.78740150
6.74285811,0.06299213,0.39370070,-0.78740150
7.54285812,0.06299213,0.00000000,-1.18110200
8.34285813,0.04724409,0.00000000,-0.39370070
9.14285814,0.04724409,0.39370070,-1.18110200
9.94285815,0.04724409,0.39370070,-0.78740150
10.74285816,0.04724409,0.00000000,-0.78740150
11.54285817,0.04724409,0.39370070,0.78740150
12.34285818,0.04724409,0.78740150,3.14960600
13.14285819,0.04724409,2.36220500,3.14960600
13.94285820,0.04724409,3.14960600,3.93700800
14.74285821,0.03149606,3.14960600,4.33070900
15.54285822,0.03149606,3.93700800,4.33070900
16.34285823,0.03149606,3.93700800,4.33070900
17.14285824,0.04724409,3.54330700,4.33070900
17.94285825,0.04724409,3.93700800,3.93700800
18.74285827,0.03149606,4.33070900,3.93700800
19.54285828,0.01574803,4.33070900,4.72440900
20.34285829,0.01574803,3.93700800,5.11811000
21.14285830,0.03149606,3.93700800,4.72440900
21.94285831,0.01574803,3.93700800,4.33070900
22.74285832,0.03149606,4.33070900,4.72440900
23.54285833,0.03149606,4.33070900,4.72440900
24.34285834,0.04724409,3.93700800,4.33070900
25.14285835,0.03149606,3.93700800,4.72440900
25.94285836,0.01574803,4.33070900,4.33070900
26.74285837,0.01574803,4.33070900,4.33070900
27.54285838,0.01574803,4.33070900,4.33070900
28.34285839,0.01574803,3.93700800,4.33070900
29.14285840,0.03149606,3.93700800,3.93700800
29.94285841,0.01574803,3.14960600,3.93700800
30.74285843,0.03149606,3.93700800,3.54330700
31.54285844,0.01574803,3.93700800,3.54330700
32.34285845,0.01574803,3.54330700,3.93700800
33.14285846,0.00000000,3.14960600,3.14960600
33.94285847,0.04724409,3.54330700,3.54330700
34.74285848,0.03149606,3.93700800,3.54330700
35.54285849,0.01574803,3.54330700,2.75590500
36.34285850,0.01574803,3.54330700,2.75590500
37.14285851,0.01574803,3.93700800,2.75590500
37.94285852,0.01574803,3.14960600,2.75590500
38.74285853,0.01574803,4.33070900,3.14960600
39.54285854,0.01574803,4.33070900,2.75590500
40.34285855,0.01574803,3.54330700,3.54330700
41.14285856,0.01574803,3.54330700,3.14960600
41.94285858,0.01574803,3.14960600,3.54330700
42.74285859,0.01574803,3.14960600,3.54330700
43.54285860,0.01574803,3.14960600,3.54330700
44.34285861,0.01574803,3.14960600,3.14960600
45.14285862,0.01574803,3.14960600,3.54330700
45.94285863,0.01574803,3.14960600,3.14960600
46.74285864,0.01574803,3.54330700,3.93700800
47.54285865,0.01574803,2.75590500,2.75590500
48.34285866,0.01574803,3.14960600,2.75590500
49.14285867,0.01574803,3.14960600,2.75590500
49.94285868,0.01574803,3.54330700,3.54330700
50.74285869,0.01574803,2.75590500,2.75590500
51.54285870,0.01574803,3.14960600,2.75590500
52.34285871,0.01574803,3.54330700,3.14960600
53.14285872,0.00000000,3.14960600,2.75590500
53.94285874,0.01574803,3.14960600,2.75590500
54.74285875,0.01574803,3.14960600,2.75590500
55.54285876,0.01574803,2.75590500,2.75590500
56.34285877,0.01574803,2.36220500,3.14960600
57.14285878,0.01574803,2.36220500,2.75590500
57.94285879,0.01574803,2.36220500,2.75590500
58.74285880,0.01574803,3.14960600,2.75590500
59.54285881,0.01574803,3.14960600,1.96850400
60.34285882,0.01574803,3.54330700,1.57480300
61.14285883,0.00000000,3.14960600,1.96850400
61.94285884,0.01574803,2.75590500,1.96850400
62.74285885,0.01574803,3.14960600,2.36220500
63.54285886,0.01574803,2.36220500,2.36220500
64.34285887,0.01574803,2.75590500,1.57480300
65.14285888,0.01574803,2.75590500,2.36220500
65.94285890,0.01574803,2.75590500,1.96850400
66.74285891,0.01574803,2.75590500,1.96850400
67.54285892,0.01574803,2.36220500,2.36220500
68.34285893,0.01574803,2.75590500,2.75590500
69.14285894,0.01574803,2.75590500,1.57480300
69.94285895,0.01574803,2.36220500,2.36220500
70.74285896,0.01574803,2.75590500,1.57480300
71.54285897,0.01574803,2.36220500,1.96850400
72.34285898,0.01574803,2.36220500,1.96850400
73.14285899,0.00000000,2.36220500,2.36220500
73.94285900,0.01574803,1.96850400,1.96850400
74.74285901,0.00000000,1.96850400,1.18110200
75.54285902,0.01574803,1.96850400,1.57480300
76.34285903,0.01574803,2.36220500,1.57480300
77.14285905,0.01574803,2.36220500,1.18110200
77.94285906,0.01574803,2.36220500,1.96850400
78.74285907,0.00000000,2.36220500,1.57480300
79.54285908,0.00000000,1.96850400,1.96850400
80.34285909,0.00000000,2.36220500,1.96850400
81.14285910,0.01574803,1.96850400,1.57480300
81.94285911,0.03149606,1.57480300,1.18110200
82.74285912,0.01574803,1.96850400,1.57480300
83.54285913,0.01574803,2.36220500,1.18110200
84.34285914,0.01574803,1.96850400,1.57480300
85.14285915,0.01574803,1.96850400,1.18110200
85.94285916,0.01574803,2.36220500,1.57480300
86.74285917,0.01574803,1.96850400,1.57480300
87.54285918,0.01574803,2.36220500,1.57480300
88.34285919,0.00000000,1.96850400,1.18110200
89.14285921,0.00000000,2.36220500,0.78740150
89.94285922,0.00000000,1.57480300,1.18110200
90.74285923,0.01574803,1.57480300,1.18110200
91.54285924,0.01574803,1.57480300,1.18110200
92.34285925,0.00000000,1.96850400,1.18110200
93.14285926,0.01574803,1.18110200,0.78740150
