Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59999941,1.55905500,0.78740150,-0.39370070
-10.79999939,1.55905500,1.18110200,-0.78740150
-9.99999938,1.55905500,1.18110200,-0.39370070
-9.19999937,1.55905500,1.18110200,-1.18110200
-8.39999936,1.57480300,0.39370070,0.00000000
-7.59999935,1.57480300,0.39370070,-1.18110200
-6.79999934,1.57480300,0.78740150,-1.18110200
-5.99999933,1.57480300,0.39370070,-0.39370070
-5.19999932,1.55905500,0.78740150,-1.18110200
-4.39999931,1.55905500,0.39370070,-0.78740150
-3.59999930,1.57480300,0.78740150,-0.78740150
-2.79999929,1.55905500,0.78740150,0.00000000
-1.99999928,1.57480300,0.78740150,-1.18110200
-1.19999927,1.57480300,0.39370070,-0.78740150
-0.39999926,1.00787400,0.78740150,-0.78740150
0.40000075,0.00000000,0.78740150,-0.78740150
1.20000077,-0.03149606,0.78740150,-1.18110200
2.00000078,0.04724409,0.78740150,-1.18110200
2.80000079,0.07874016,0.39370070,-1.57480300
3.60000080,0.11023620,0.78740150,-1.18110200
4.40000081,0.07874016,0.39370070,-1.18110200
5.20000082,0.06299213,0.00000000,-0.78740150
6.00000083,0.06299213,1.18110200,-0.39370070
6.80000084,0.06299213,0.78740150,0.00000000
7.60000085,0.06299213,1.18110200,-1.18110200
8.40000086,0.06299213,1.18110200,-1.18110200
9.20000087,0.04724409,0.39370070,-1.18110200
10.00000088,0.04724409,0.39370070,-0.78740150
10.80000089,0.04724409,0.39370070,-0.39370070
11.60000090,0.04724409,1.18110200,1.18110200
12.40000091,0.03149606,0.78740150,3.14960600
13.20000093,0.03149606,1.96850400,3.93700800
14.00000094,0.03149606,3.14960600,4.72440900
14.80000095,0.03149606,4.33070900,5.51181100
15.60000096,0.03149606,4.33070900,6.29921200
16.40000097,0.03149606,3.93700800,5.90551100
17.20000098,0.03149606,4.33070900,5.90551100
18.00000099,0.04724409,4.33070900,5.90551100
18.80000100,0.03149606,4.72440900,5.90551100
19.60000101,0.03149606,4.33070900,6.29921200
20.40000102,0.03149606,5.51181100,5.90551100
21.20000103,0.03149606,4.33070900,6.29921200
22.00000104,0.03149606,4.72440900,6.29921200
22.80000105,0.04724409,4.33070900,5.90551100
23.60000106,0.01574803,4.33070900,6.69291300
24.40000108,0.01574803,4.33070900,5.90551100
25.20000109,0.01574803,4.33070900,5.51181100
26.00000110,0.01574803,4.72440900,5.90551100
26.80000111,0.03149606,4.72440900,5.51181100
27.60000112,0.03149606,4.33070900,5.51181100
28.40000113,0.03149606,4.33070900,5.11811000
29.20000114,0.01574803,4.33070900,5.11811000
30.00000115,0.01574803,4.72440900,5.51181100
30.80000116,0.03149606,4.72440900,5.51181100
31.60000117,0.01574803,4.33070900,5.51181100
32.40000118,0.01574803,4.72440900,4.72440900
33.20000119,0.01574803,4.72440900,5.11811000
34.00000120,0.03149606,4.33070900,4.33070900
34.80000121,0.03149606,4.33070900,4.33070900
35.60000122,0.01574803,3.93700800,4.33070900
36.40000124,0.01574803,4.33070900,4.72440900
37.20000125,0.03149606,3.93700800,4.33070900
38.00000126,0.01574803,4.33070900,4.72440900
38.80000127,0.01574803,3.93700800,4.33070900
39.60000128,0.00000000,4.33070900,4.33070900
40.40000129,0.01574803,3.93700800,4.72440900
41.20000130,0.01574803,3.93700800,4.33070900
42.00000131,0.01574803,3.93700800,5.11811000
42.80000132,0.01574803,3.14960600,4.33070900
43.60000133,0.03149606,3.93700800,4.72440900
44.40000134,0.01574803,3.93700800,4.33070900
45.20000135,0.01574803,3.54330700,3.93700800
46.00000136,0.00000000,3.93700800,4.33070900
46.80000137,0.01574803,4.33070900,4.72440900
47.60000138,0.01574803,3.54330700,4.33070900
48.40000140,0.01574803,3.54330700,4.72440900
49.20000141,0.01574803,4.72440900,3.93700800
50.00000142,0.01574803,3.54330700,4.72440900
50.80000143,0.01574803,3.54330700,4.33070900
51.60000144,0.01574803,3.93700800,3.93700800
52.40000145,0.01574803,3.54330700,3.93700800
53.20000146,0.01574803,3.14960600,4.33070900
54.00000147,0.01574803,3.93700800,3.93700800
54.80000148,0.01574803,3.54330700,3.93700800
55.60000149,0.01574803,3.14960600,3.93700800
56.40000150,0.01574803,3.54330700,3.93700800
57.20000151,0.01574803,3.93700800,3.93700800
58.00000152,0.01574803,3.54330700,3.54330700
58.80000153,0.00000000,3.93700800,3.93700800
59.60000155,0.01574803,3.14960600,3.93700800
60.40000156,0.01574803,3.14960600,3.93700800
61.20000157,0.01574803,2.75590500,3.54330700
62.00000158,0.01574803,3.14960600,3.54330700
62.80000159,0.01574803,3.54330700,3.14960600
63.60000160,0.00000000,3.14960600,3.14960600
64.40000161,0.01574803,2.75590500,3.14960600
65.20000162,0.01574803,3.14960600,3.93700800
66.00000163,0.01574803,3.54330700,3.54330700
66.80000164,0.01574803,3.14960600,3.14960600
67.60000165,0.01574803,3.54330700,3.14960600
68.40000166,0.01574803,2.75590500,3.14960600
69.20000167,0.01574803,3.14960600,2.75590500
70.00000168,0.01574803,3.14960600,2.75590500
70.80000169,0.01574803,3.14960600,3.54330700
71.60000171,0.00000000,3.14960600,2.75590500
72.40000172,0.01574803,2.75590500,3.14960600
73.20000173,0.01574803,2.36220500,2.36220500
74.00000174,0.01574803,2.36220500,2.75590500
74.80000175,0.01574803,3.14960600,2.75590500
75.60000176,0.01574803,2.75590500,2.75590500
76.40000177,0.01574803,3.14960600,2.75590500
77.20000178,0.01574803,3.14960600,2.75590500
78.00000179,0.01574803,3.14960600,3.14960600
78.80000180,0.00000000,2.75590500,3.14960600
79.60000181,0.01574803,2.75590500,2.75590500
80.40000182,0.01574803,2.36220500,2.75590500
81.20000183,0.01574803,2.75590500,2.36220500
82.00000184,0.01574803,2.75590500,2.36220500
82.80000185,0.01574803,3.14960600,2.36220500
83.60000187,0.01574803,2.36220500,2.36220500
84.40000188,0.00000000,3.14960600,2.75590500
85.20000189,0.01574803,3.14960600,2.36220500
86.00000190,0.01574803,2.75590500,1.96850400
86.80000191,0.01574803,2.36220500,1.96850400
87.60000192,0.01574803,2.36220500,1.96850400
88.40000193,0.00000000,3.14960600,2.75590500
89.20000194,0.01574803,2.36220500,2.36220500
90.00000195,0.01574803,3.14960600,1.96850400
90.80000196,0.00000000,2.75590500,2.75590500
91.60000197,0.01574803,2.36220500,2.36220500
92.40000198,0.00000000,2.75590500,1.57480300
93.20000199,0.01574803,2.36220500,2.36220500
