Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86666609,1.55905500,0.00000000,-0.78740150
-11.06666608,1.55905500,0.39370070,-0.39370070
-10.26666607,1.55905500,0.39370070,-0.39370070
-9.46666606,1.57480300,0.39370070,-0.39370070
-8.66666605,1.57480300,0.39370070,-0.39370070
-7.86666604,1.57480300,0.39370070,-0.78740150
-7.06666603,1.55905500,0.00000000,-0.39370070
-6.26666602,1.55905500,0.00000000,-0.78740150
-5.46666601,1.55905500,0.78740150,-0.39370070
-4.66666600,1.55905500,0.78740150,-0.78740150
-3.86666599,1.57480300,0.39370070,-0.39370070
-3.06666598,1.57480300,0.00000000,-0.39370070
-2.26666597,1.57480300,0.39370070,-0.39370070
-1.46666596,1.55905500,0.39370070,-0.78740150
-0.66666594,1.44881900,0.00000000,-0.39370070
0.13333407,0.31496060,0.39370070,-0.39370070
0.93333408,-0.11023620,0.39370070,-0.78740150
1.73333409,0.04724409,0.39370070,-0.39370070
2.53333410,0.06299213,0.00000000,-0.39370070
3.33333411,0.11023620,0.00000000,0.00000000
4.13333412,0.11023620,0.39370070,-0.39370070
4.93333413,0.04724409,0.39370070,-0.39370070
5.73333414,0.06299213,0.39370070,-0.39370070
6.53333415,0.06299213,0.39370070,-0.78740150
7.33333416,0.04724409,0.78740150,0.00000000
8.13333417,0.04724409,0.39370070,-0.39370070
8.93333418,0.04724409,0.39370070,-0.39370070
9.73333419,0.04724409,0.39370070,0.00000000
10.53333420,0.04724409,0.39370070,-0.39370070
11.33333422,0.04724409,0.39370070,0.39370070
12.13333423,0.04724409,0.39370070,1.57480300
12.93333424,0.03149606,1.18110200,2.36220500
13.73333425,0.03149606,2.75590500,3.14960600
14.53333426,0.03149606,4.72440900,3.93700800
15.33333427,0.03149606,5.51181100,3.93700800
16.13333428,0.03149606,5.51181100,3.93700800
16.93333429,0.03149606,5.90551100,3.93700800
17.73333430,0.03149606,6.69291300,4.33070900
18.53333431,0.03149606,5.51181100,4.72440900
19.33333432,0.03149606,6.69291300,4.72440900
20.13333433,0.01574803,6.29921200,3.93700800
20.93333434,0.03149606,6.29921200,4.72440900
21.73333435,0.03149606,6.29921200,5.51181100
22.53333437,0.01574803,5.90551100,4.72440900
23.33333438,0.03149606,5.90551100,4.72440900
24.13333439,0.03149606,5.51181100,3.93700800
24.93333440,0.03149606,6.29921200,4.72440900
25.73333441,0.03149606,5.90551100,4.72440900
26.53333442,0.03149606,5.90551100,4.72440900
27.33333443,0.03149606,5.51181100,4.33070900
28.13333444,0.01574803,6.69291300,4.33070900
28.93333445,0.01574803,5.90551100,4.33070900
29.73333446,0.03149606,5.51181100,4.33070900
30.53333447,0.03149606,6.29921200,4.72440900
31.33333448,0.03149606,5.51181100,4.33070900
32.13333449,0.01574803,5.51181100,4.33070900
32.93333450,0.00000000,5.51181100,4.33070900
33.73333451,0.01574803,5.51181100,4.33070900
34.53333453,0.03149606,5.11811000,3.54330700
35.33333454,0.01574803,5.51181100,3.93700800
36.13333455,0.01574803,5.51181100,4.33070900
36.93333456,0.01574803,5.51181100,3.93700800
37.73333457,0.01574803,5.11811000,3.93700800
38.53333458,0.03149606,5.51181100,3.54330700
39.33333459,0.01574803,5.11811000,3.93700800
40.13333460,0.01574803,5.90551100,3.93700800
40.93333461,0.01574803,4.72440900,3.93700800
41.73333462,0.03149606,5.11811000,3.54330700
42.53333463,0.01574803,4.72440900,3.54330700
43.33333464,0.01574803,5.11811000,3.93700800
44.13333465,0.01574803,5.11811000,4.33070900
44.93333466,0.01574803,5.11811000,3.93700800
45.73333467,0.01574803,4.33070900,4.33070900
46.53333469,0.01574803,5.11811000,3.54330700
47.33333470,0.01574803,4.72440900,3.93700800
48.13333471,0.01574803,4.72440900,4.72440900
48.93333472,0.01574803,4.72440900,3.54330700
49.73333473,0.01574803,4.72440900,3.54330700
50.53333474,0.01574803,4.33070900,3.93700800
51.33333475,0.01574803,4.72440900,3.54330700
52.13333476,0.01574803,4.33070900,3.54330700
52.93333477,0.01574803,3.93700800,3.93700800
53.73333478,0.01574803,4.72440900,3.54330700
54.53333479,0.01574803,4.33070900,3.54330700
55.33333480,0.01574803,4.33070900,3.54330700
56.13333481,0.01574803,4.33070900,3.93700800
56.93333482,0.01574803,4.72440900,3.54330700
57.73333484,0.01574803,4.33070900,3.14960600
58.53333485,0.00000000,4.33070900,3.54330700
59.33333486,0.01574803,4.33070900,3.14960600
60.13333487,0.01574803,4.33070900,3.54330700
60.93333488,0.00000000,3.54330700,2.75590500
61.73333489,0.01574803,4.33070900,2.75590500
62.53333490,0.00000000,3.93700800,2.75590500
63.33333491,0.01574803,3.93700800,2.75590500
64.13333492,0.01574803,3.93700800,2.75590500
64.93333493,0.01574803,4.33070900,3.54330700
65.73333494,0.01574803,3.93700800,3.14960600
66.53333495,0.01574803,3.93700800,3.14960600
67.33333496,0.01574803,3.54330700,2.75590500
68.13333497,0.00000000,3.54330700,2.36220500
68.93333498,0.01574803,3.54330700,2.75590500
69.73333500,0.00000000,3.14960600,2.75590500
70.53333501,0.01574803,3.54330700,2.75590500
71.33333502,0.01574803,3.54330700,2.75590500
72.13333503,0.01574803,3.54330700,2.36220500
72.93333504,0.01574803,3.54330700,2.75590500
73.73333505,0.01574803,3.54330700,2.75590500
74.53333506,0.01574803,3.14960600,1.96850400
75.33333507,0.00000000,3.14960600,2.36220500
76.13333508,0.01574803,3.14960600,2.75590500
76.93333509,0.01574803,3.14960600,2.36220500
77.73333510,0.01574803,3.14960600,1.96850400
78.53333511,0.01574803,2.75590500,2.36220500
79.33333512,0.01574803,3.14960600,2.36220500
80.13333513,0.01574803,3.54330700,2.36220500
80.93333514,0.01574803,2.75590500,2.36220500
81.73333516,0.01574803,3.54330700,1.96850400
82.53333517,0.01574803,2.75590500,2.36220500
83.33333518,0.00000000,3.14960600,2.36220500
84.13333519,0.00000000,3.14960600,1.96850400
84.93333520,0.01574803,3.14960600,1.96850400
85.73333521,0.01574803,3.14960600,1.96850400
86.53333522,0.01574803,2.75590500,1.96850400
87.33333523,0.00000000,2.75590500,1.57480300
88.13333524,0.01574803,3.14960600,2.36220500
88.93333525,0.01574803,2.36220500,1.96850400
89.73333526,0.01574803,2.75590500,1.57480300
90.53333527,0.01574803,2.75590500,1.57480300
91.33333528,0.00000000,3.14960600,1.57480300
92.13333529,0.00000000,2.36220500,1.96850400
92.93333531,0.01574803,1.96850400,2.36220500
